================ Training Loss (Sat Jul  6 14:38:26 2024) ================
(epoch: 144, iters: 438, time: 0.146, data: 0.000) D_A: 0.244 G_A: 0.524 cycle_A: 0.449 idt_A: 0.202 D_B: 0.223 G_B: 0.462 cycle_B: 0.346 idt_B: 0.151 
(epoch: 145, iters: 4, time: 0.148, data: 0.000) D_A: 0.135 G_A: 0.357 cycle_A: 0.491 idt_A: 0.110 D_B: 0.091 G_B: 0.537 cycle_B: 0.325 idt_B: 0.169 
(epoch: 145, iters: 104, time: 0.148, data: 0.000) D_A: 0.112 G_A: 0.276 cycle_A: 0.434 idt_A: 0.117 D_B: 0.074 G_B: 0.547 cycle_B: 0.332 idt_B: 0.131 
(epoch: 145, iters: 204, time: 0.147, data: 0.000) D_A: 0.139 G_A: 0.469 cycle_A: 0.456 idt_A: 0.133 D_B: 0.086 G_B: 0.599 cycle_B: 0.488 idt_B: 0.133 
(epoch: 145, iters: 304, time: 0.679, data: 0.000) D_A: 0.206 G_A: 0.199 cycle_A: 0.403 idt_A: 0.145 D_B: 0.110 G_B: 0.493 cycle_B: 0.325 idt_B: 0.121 
(epoch: 145, iters: 404, time: 0.145, data: 0.000) D_A: 0.300 G_A: 0.348 cycle_A: 0.437 idt_A: 0.118 D_B: 0.093 G_B: 0.555 cycle_B: 0.406 idt_B: 0.125 
(epoch: 145, iters: 504, time: 0.143, data: 0.000) D_A: 0.197 G_A: 0.335 cycle_A: 0.417 idt_A: 0.086 D_B: 0.070 G_B: 0.399 cycle_B: 0.300 idt_B: 0.127 
(epoch: 146, iters: 70, time: 0.135, data: 0.001) D_A: 0.153 G_A: 0.256 cycle_A: 0.439 idt_A: 0.073 D_B: 0.132 G_B: 0.455 cycle_B: 0.206 idt_B: 0.152 
(epoch: 146, iters: 170, time: 0.682, data: 0.000) D_A: 0.139 G_A: 0.267 cycle_A: 0.415 idt_A: 0.176 D_B: 0.099 G_B: 0.598 cycle_B: 0.384 idt_B: 0.132 
(epoch: 146, iters: 270, time: 0.145, data: 0.000) D_A: 0.114 G_A: 0.529 cycle_A: 0.426 idt_A: 0.182 D_B: 0.094 G_B: 0.311 cycle_B: 0.448 idt_B: 0.160 
(epoch: 146, iters: 370, time: 0.145, data: 0.000) D_A: 0.252 G_A: 0.441 cycle_A: 0.437 idt_A: 0.096 D_B: 0.183 G_B: 0.749 cycle_B: 0.393 idt_B: 0.138 
(epoch: 146, iters: 470, time: 0.145, data: 0.001) D_A: 0.231 G_A: 0.274 cycle_A: 0.407 idt_A: 0.075 D_B: 0.173 G_B: 0.353 cycle_B: 0.278 idt_B: 0.122 
(epoch: 147, iters: 36, time: 0.755, data: 0.001) D_A: 0.197 G_A: 0.295 cycle_A: 0.401 idt_A: 0.097 D_B: 0.292 G_B: 0.661 cycle_B: 0.408 idt_B: 0.124 
(epoch: 147, iters: 136, time: 0.144, data: 0.001) D_A: 0.090 G_A: 0.601 cycle_A: 0.453 idt_A: 0.113 D_B: 0.131 G_B: 0.915 cycle_B: 0.365 idt_B: 0.130 
(epoch: 147, iters: 236, time: 0.148, data: 0.000) D_A: 0.101 G_A: 0.290 cycle_A: 0.429 idt_A: 0.062 D_B: 0.171 G_B: 0.805 cycle_B: 0.238 idt_B: 0.131 
(epoch: 147, iters: 336, time: 0.145, data: 0.001) D_A: 0.263 G_A: 0.339 cycle_A: 0.463 idt_A: 0.246 D_B: 0.129 G_B: 0.499 cycle_B: 0.664 idt_B: 0.147 
(epoch: 147, iters: 436, time: 0.146, data: 0.000) D_A: 0.221 G_A: 0.281 cycle_A: 0.417 idt_A: 0.119 D_B: 0.099 G_B: 0.349 cycle_B: 0.404 idt_B: 0.125 
(epoch: 148, iters: 2, time: 0.152, data: 0.000) D_A: 0.139 G_A: 0.240 cycle_A: 0.427 idt_A: 0.085 D_B: 0.165 G_B: 0.270 cycle_B: 0.319 idt_B: 0.125 
(epoch: 148, iters: 102, time: 0.147, data: 0.001) D_A: 0.153 G_A: 0.361 cycle_A: 0.501 idt_A: 0.099 D_B: 0.179 G_B: 0.328 cycle_B: 0.245 idt_B: 0.148 
(epoch: 148, iters: 202, time: 0.146, data: 0.001) D_A: 0.244 G_A: 0.508 cycle_A: 0.379 idt_A: 0.305 D_B: 0.097 G_B: 0.643 cycle_B: 0.406 idt_B: 0.119 
(epoch: 148, iters: 302, time: 0.705, data: 0.000) D_A: 0.123 G_A: 0.176 cycle_A: 0.424 idt_A: 0.096 D_B: 0.305 G_B: 0.301 cycle_B: 0.330 idt_B: 0.143 
(epoch: 148, iters: 402, time: 0.147, data: 0.001) D_A: 0.213 G_A: 0.274 cycle_A: 0.429 idt_A: 0.100 D_B: 0.153 G_B: 0.410 cycle_B: 0.389 idt_B: 0.138 
(epoch: 148, iters: 502, time: 0.145, data: 0.000) D_A: 0.198 G_A: 0.133 cycle_A: 0.409 idt_A: 0.130 D_B: 0.142 G_B: 0.382 cycle_B: 0.261 idt_B: 0.131 
(epoch: 149, iters: 68, time: 0.143, data: 0.001) D_A: 0.188 G_A: 0.162 cycle_A: 0.434 idt_A: 0.167 D_B: 0.283 G_B: 0.966 cycle_B: 0.392 idt_B: 0.125 
(epoch: 149, iters: 168, time: 0.756, data: 0.001) D_A: 0.136 G_A: 0.347 cycle_A: 0.491 idt_A: 0.192 D_B: 0.093 G_B: 0.621 cycle_B: 0.478 idt_B: 0.151 
(epoch: 149, iters: 268, time: 0.144, data: 0.000) D_A: 0.084 G_A: 0.280 cycle_A: 0.479 idt_A: 0.110 D_B: 0.182 G_B: 0.244 cycle_B: 0.321 idt_B: 0.165 
(epoch: 149, iters: 368, time: 0.143, data: 0.001) D_A: 0.222 G_A: 0.488 cycle_A: 0.729 idt_A: 0.080 D_B: 0.169 G_B: 0.377 cycle_B: 0.354 idt_B: 0.178 
(epoch: 149, iters: 468, time: 0.149, data: 0.000) D_A: 0.134 G_A: 0.470 cycle_A: 0.414 idt_A: 0.064 D_B: 0.094 G_B: 0.385 cycle_B: 0.233 idt_B: 0.118 
(epoch: 150, iters: 34, time: 0.706, data: 0.001) D_A: 0.185 G_A: 0.501 cycle_A: 0.409 idt_A: 0.079 D_B: 0.082 G_B: 0.600 cycle_B: 0.322 idt_B: 0.129 
(epoch: 150, iters: 134, time: 0.144, data: 0.000) D_A: 0.192 G_A: 0.389 cycle_A: 0.565 idt_A: 0.197 D_B: 0.230 G_B: 0.951 cycle_B: 0.521 idt_B: 0.227 
(epoch: 150, iters: 234, time: 0.145, data: 0.000) D_A: 0.322 G_A: 0.545 cycle_A: 0.395 idt_A: 0.161 D_B: 0.101 G_B: 0.520 cycle_B: 0.573 idt_B: 0.126 
(epoch: 150, iters: 334, time: 0.148, data: 0.000) D_A: 0.122 G_A: 0.398 cycle_A: 0.478 idt_A: 0.064 D_B: 0.188 G_B: 1.055 cycle_B: 0.274 idt_B: 0.175 
(epoch: 150, iters: 434, time: 0.714, data: 0.001) D_A: 0.138 G_A: 0.208 cycle_A: 0.444 idt_A: 0.327 D_B: 0.373 G_B: 0.369 cycle_B: 0.712 idt_B: 0.130 
(epoch: 150, iters: 534, time: 0.145, data: 0.001) D_A: 0.203 G_A: 0.481 cycle_A: 0.446 idt_A: 0.092 D_B: 0.145 G_B: 0.198 cycle_B: 0.336 idt_B: 0.149 
(epoch: 151, iters: 100, time: 0.144, data: 8.282) D_A: 0.204 G_A: 0.216 cycle_A: 0.452 idt_A: 0.053 D_B: 0.077 G_B: 0.264 cycle_B: 0.221 idt_B: 0.134 
(epoch: 151, iters: 200, time: 0.148, data: 0.000) D_A: 0.125 G_A: 0.454 cycle_A: 0.404 idt_A: 0.161 D_B: 0.158 G_B: 0.263 cycle_B: 0.373 idt_B: 0.123 
(epoch: 151, iters: 300, time: 0.776, data: 0.000) D_A: 0.163 G_A: 0.344 cycle_A: 0.520 idt_A: 0.100 D_B: 0.044 G_B: 0.506 cycle_B: 0.387 idt_B: 0.166 
(epoch: 151, iters: 400, time: 0.146, data: 0.000) D_A: 0.098 G_A: 0.242 cycle_A: 0.531 idt_A: 0.133 D_B: 0.223 G_B: 0.308 cycle_B: 0.378 idt_B: 0.149 
(epoch: 151, iters: 500, time: 0.146, data: 0.000) D_A: 0.337 G_A: 0.430 cycle_A: 0.401 idt_A: 0.093 D_B: 0.105 G_B: 1.093 cycle_B: 0.313 idt_B: 0.122 
(epoch: 152, iters: 66, time: 0.144, data: 0.000) D_A: 0.193 G_A: 0.319 cycle_A: 0.421 idt_A: 0.106 D_B: 0.097 G_B: 0.536 cycle_B: 0.340 idt_B: 0.125 
(epoch: 152, iters: 166, time: 0.716, data: 0.000) D_A: 0.097 G_A: 0.152 cycle_A: 0.415 idt_A: 0.128 D_B: 0.160 G_B: 0.461 cycle_B: 0.388 idt_B: 0.144 
(epoch: 152, iters: 266, time: 0.146, data: 0.000) D_A: 0.154 G_A: 0.414 cycle_A: 0.398 idt_A: 0.084 D_B: 0.128 G_B: 0.867 cycle_B: 0.319 idt_B: 0.116 
(epoch: 152, iters: 366, time: 0.143, data: 0.000) D_A: 0.185 G_A: 0.219 cycle_A: 0.485 idt_A: 0.137 D_B: 0.044 G_B: 0.713 cycle_B: 0.377 idt_B: 0.153 
(epoch: 152, iters: 466, time: 0.148, data: 0.000) D_A: 0.352 G_A: 0.168 cycle_A: 0.421 idt_A: 0.276 D_B: 0.145 G_B: 0.484 cycle_B: 0.366 idt_B: 0.121 
(epoch: 153, iters: 32, time: 0.765, data: 0.000) D_A: 0.231 G_A: 0.171 cycle_A: 0.501 idt_A: 0.098 D_B: 0.120 G_B: 0.387 cycle_B: 0.260 idt_B: 0.149 
(epoch: 153, iters: 132, time: 0.147, data: 0.000) D_A: 0.127 G_A: 0.488 cycle_A: 0.478 idt_A: 0.138 D_B: 0.086 G_B: 0.524 cycle_B: 0.380 idt_B: 0.157 
(epoch: 153, iters: 232, time: 0.146, data: 0.001) D_A: 0.179 G_A: 0.429 cycle_A: 0.436 idt_A: 0.057 D_B: 0.307 G_B: 0.069 cycle_B: 0.322 idt_B: 0.129 
(epoch: 153, iters: 332, time: 0.147, data: 0.000) D_A: 0.169 G_A: 0.433 cycle_A: 0.411 idt_A: 0.121 D_B: 0.142 G_B: 0.296 cycle_B: 0.422 idt_B: 0.126 
(epoch: 153, iters: 432, time: 0.145, data: 0.000) D_A: 0.191 G_A: 0.570 cycle_A: 0.426 idt_A: 0.122 D_B: 0.135 G_B: 0.285 cycle_B: 0.366 idt_B: 0.133 
(epoch: 153, iters: 532, time: 0.142, data: 0.001) D_A: 0.179 G_A: 0.306 cycle_A: 0.406 idt_A: 0.090 D_B: 0.154 G_B: 0.320 cycle_B: 0.354 idt_B: 0.124 
(epoch: 154, iters: 98, time: 0.145, data: 0.000) D_A: 0.251 G_A: 0.971 cycle_A: 0.492 idt_A: 0.098 D_B: 0.146 G_B: 0.412 cycle_B: 0.365 idt_B: 0.152 
(epoch: 154, iters: 198, time: 0.148, data: 0.000) D_A: 0.249 G_A: 0.240 cycle_A: 0.429 idt_A: 0.080 D_B: 0.077 G_B: 0.849 cycle_B: 0.245 idt_B: 0.135 
(epoch: 154, iters: 298, time: 0.726, data: 0.000) D_A: 0.226 G_A: 0.263 cycle_A: 0.436 idt_A: 0.123 D_B: 0.108 G_B: 0.330 cycle_B: 0.304 idt_B: 0.147 
(epoch: 154, iters: 398, time: 0.147, data: 0.000) D_A: 0.200 G_A: 0.381 cycle_A: 0.500 idt_A: 0.582 D_B: 0.080 G_B: 1.021 cycle_B: 1.326 idt_B: 0.194 
(epoch: 154, iters: 498, time: 0.140, data: 0.000) D_A: 0.173 G_A: 0.355 cycle_A: 0.407 idt_A: 0.149 D_B: 0.073 G_B: 0.312 cycle_B: 0.442 idt_B: 0.130 
(epoch: 155, iters: 64, time: 0.144, data: 0.000) D_A: 0.104 G_A: 0.674 cycle_A: 0.482 idt_A: 0.119 D_B: 0.081 G_B: 0.526 cycle_B: 0.467 idt_B: 0.133 
(epoch: 155, iters: 164, time: 0.776, data: 0.000) D_A: 0.179 G_A: 0.527 cycle_A: 0.384 idt_A: 0.091 D_B: 0.152 G_B: 0.442 cycle_B: 0.329 idt_B: 0.137 
(epoch: 155, iters: 264, time: 0.148, data: 0.000) D_A: 0.127 G_A: 0.494 cycle_A: 0.655 idt_A: 0.102 D_B: 0.209 G_B: 0.355 cycle_B: 0.366 idt_B: 0.440 
(epoch: 155, iters: 364, time: 0.143, data: 0.000) D_A: 0.109 G_A: 0.898 cycle_A: 0.640 idt_A: 0.058 D_B: 0.312 G_B: 0.100 cycle_B: 0.264 idt_B: 0.209 
(epoch: 155, iters: 464, time: 0.148, data: 0.000) D_A: 0.111 G_A: 0.478 cycle_A: 0.756 idt_A: 0.138 D_B: 0.200 G_B: 0.316 cycle_B: 0.464 idt_B: 0.254 
(epoch: 156, iters: 30, time: 0.719, data: 0.001) D_A: 0.110 G_A: 0.336 cycle_A: 0.558 idt_A: 0.107 D_B: 0.256 G_B: 0.229 cycle_B: 0.349 idt_B: 0.184 
(epoch: 156, iters: 130, time: 0.146, data: 0.001) D_A: 0.053 G_A: 0.732 cycle_A: 0.657 idt_A: 0.144 D_B: 0.228 G_B: 0.328 cycle_B: 0.341 idt_B: 0.253 
(epoch: 156, iters: 230, time: 0.146, data: 0.000) D_A: 0.122 G_A: 0.598 cycle_A: 0.705 idt_A: 0.136 D_B: 0.157 G_B: 0.254 cycle_B: 0.358 idt_B: 0.195 
(epoch: 156, iters: 330, time: 0.147, data: 0.000) D_A: 0.128 G_A: 0.443 cycle_A: 0.529 idt_A: 0.061 D_B: 0.206 G_B: 0.298 cycle_B: 0.276 idt_B: 0.169 
(epoch: 156, iters: 430, time: 0.147, data: 0.000) D_A: 0.161 G_A: 0.570 cycle_A: 0.535 idt_A: 0.061 D_B: 0.278 G_B: 0.182 cycle_B: 0.306 idt_B: 0.164 
(epoch: 156, iters: 530, time: 0.144, data: 0.001) D_A: 0.257 G_A: 0.247 cycle_A: 0.467 idt_A: 0.058 D_B: 0.233 G_B: 0.261 cycle_B: 0.192 idt_B: 0.140 
(epoch: 157, iters: 96, time: 0.138, data: 0.000) D_A: 0.085 G_A: 0.647 cycle_A: 0.458 idt_A: 0.137 D_B: 0.225 G_B: 0.367 cycle_B: 0.293 idt_B: 0.159 
(epoch: 157, iters: 196, time: 0.144, data: 0.000) D_A: 0.086 G_A: 0.500 cycle_A: 0.449 idt_A: 0.073 D_B: 0.192 G_B: 0.260 cycle_B: 0.189 idt_B: 0.131 
(epoch: 157, iters: 296, time: 0.775, data: 0.000) D_A: 0.198 G_A: 0.237 cycle_A: 0.437 idt_A: 0.089 D_B: 0.242 G_B: 0.351 cycle_B: 0.324 idt_B: 0.135 
(epoch: 157, iters: 396, time: 0.144, data: 0.000) D_A: 0.433 G_A: 0.941 cycle_A: 0.428 idt_A: 0.146 D_B: 0.226 G_B: 0.410 cycle_B: 0.268 idt_B: 0.139 
(epoch: 157, iters: 496, time: 0.147, data: 0.000) D_A: 0.208 G_A: 0.288 cycle_A: 0.482 idt_A: 0.069 D_B: 0.257 G_B: 0.297 cycle_B: 0.267 idt_B: 0.175 
(epoch: 158, iters: 62, time: 0.145, data: 0.000) D_A: 0.279 G_A: 0.313 cycle_A: 0.421 idt_A: 0.178 D_B: 0.231 G_B: 0.402 cycle_B: 0.812 idt_B: 0.150 
(epoch: 158, iters: 162, time: 0.729, data: 0.000) D_A: 0.217 G_A: 0.529 cycle_A: 0.459 idt_A: 0.079 D_B: 0.214 G_B: 0.380 cycle_B: 0.233 idt_B: 0.133 
(epoch: 158, iters: 262, time: 0.148, data: 0.001) D_A: 0.201 G_A: 0.441 cycle_A: 0.533 idt_A: 0.099 D_B: 0.171 G_B: 0.288 cycle_B: 0.381 idt_B: 0.178 
(epoch: 158, iters: 362, time: 0.149, data: 0.001) D_A: 0.144 G_A: 0.566 cycle_A: 0.440 idt_A: 0.101 D_B: 0.182 G_B: 0.294 cycle_B: 0.383 idt_B: 0.131 
(epoch: 158, iters: 462, time: 0.150, data: 0.000) D_A: 0.177 G_A: 0.337 cycle_A: 0.478 idt_A: 0.088 D_B: 0.105 G_B: 0.381 cycle_B: 0.369 idt_B: 0.159 
(epoch: 159, iters: 28, time: 0.722, data: 0.001) D_A: 0.160 G_A: 0.379 cycle_A: 0.412 idt_A: 0.124 D_B: 0.093 G_B: 0.263 cycle_B: 0.375 idt_B: 0.127 
(epoch: 159, iters: 128, time: 0.143, data: 0.001) D_A: 0.197 G_A: 0.641 cycle_A: 0.398 idt_A: 0.049 D_B: 0.124 G_B: 0.352 cycle_B: 0.207 idt_B: 0.130 
(epoch: 159, iters: 228, time: 0.139, data: 0.001) D_A: 0.212 G_A: 0.209 cycle_A: 0.403 idt_A: 0.067 D_B: 0.116 G_B: 0.573 cycle_B: 0.308 idt_B: 0.135 
(epoch: 159, iters: 328, time: 0.146, data: 0.001) D_A: 0.116 G_A: 0.375 cycle_A: 0.421 idt_A: 0.107 D_B: 0.104 G_B: 0.549 cycle_B: 0.364 idt_B: 0.142 
(epoch: 159, iters: 428, time: 0.144, data: 0.000) D_A: 0.175 G_A: 0.429 cycle_A: 0.432 idt_A: 0.107 D_B: 0.167 G_B: 0.278 cycle_B: 0.403 idt_B: 0.130 
(epoch: 159, iters: 528, time: 0.146, data: 0.000) D_A: 0.230 G_A: 0.278 cycle_A: 0.434 idt_A: 0.093 D_B: 0.061 G_B: 0.327 cycle_B: 0.303 idt_B: 0.137 
(epoch: 160, iters: 94, time: 0.136, data: 0.000) D_A: 0.266 G_A: 0.679 cycle_A: 0.415 idt_A: 0.146 D_B: 0.135 G_B: 0.545 cycle_B: 0.390 idt_B: 0.127 
(epoch: 160, iters: 194, time: 0.148, data: 0.000) D_A: 0.121 G_A: 0.407 cycle_A: 0.469 idt_A: 0.087 D_B: 0.165 G_B: 0.250 cycle_B: 0.332 idt_B: 0.209 
(epoch: 160, iters: 294, time: 0.799, data: 0.000) D_A: 0.165 G_A: 0.767 cycle_A: 0.388 idt_A: 0.098 D_B: 0.077 G_B: 0.275 cycle_B: 0.343 idt_B: 0.120 
(epoch: 160, iters: 394, time: 0.144, data: 0.001) D_A: 0.378 G_A: 0.588 cycle_A: 0.526 idt_A: 0.264 D_B: 0.198 G_B: 0.715 cycle_B: 0.569 idt_B: 0.194 
(epoch: 160, iters: 494, time: 0.145, data: 0.001) D_A: 0.191 G_A: 0.319 cycle_A: 0.459 idt_A: 0.192 D_B: 0.183 G_B: 0.310 cycle_B: 0.298 idt_B: 0.132 
(epoch: 161, iters: 60, time: 0.147, data: 0.000) D_A: 0.214 G_A: 0.261 cycle_A: 0.424 idt_A: 0.131 D_B: 0.101 G_B: 0.730 cycle_B: 0.229 idt_B: 0.133 
(epoch: 161, iters: 160, time: 0.716, data: 0.000) D_A: 0.206 G_A: 0.381 cycle_A: 0.591 idt_A: 0.348 D_B: 0.158 G_B: 0.526 cycle_B: 1.111 idt_B: 0.148 
(epoch: 161, iters: 260, time: 0.144, data: 0.001) D_A: 0.161 G_A: 0.561 cycle_A: 0.399 idt_A: 0.079 D_B: 0.180 G_B: 0.557 cycle_B: 0.244 idt_B: 0.126 
(epoch: 161, iters: 360, time: 0.146, data: 0.001) D_A: 0.117 G_A: 0.478 cycle_A: 0.448 idt_A: 0.078 D_B: 0.144 G_B: 0.483 cycle_B: 0.375 idt_B: 0.137 
(epoch: 161, iters: 460, time: 0.138, data: 0.001) D_A: 0.124 G_A: 0.252 cycle_A: 0.413 idt_A: 0.074 D_B: 0.190 G_B: 0.585 cycle_B: 0.331 idt_B: 0.122 
(epoch: 162, iters: 26, time: 0.799, data: 0.000) D_A: 0.081 G_A: 0.231 cycle_A: 0.499 idt_A: 0.076 D_B: 0.150 G_B: 0.589 cycle_B: 0.363 idt_B: 0.144 
(epoch: 162, iters: 126, time: 0.145, data: 0.001) D_A: 0.154 G_A: 0.574 cycle_A: 0.501 idt_A: 0.071 D_B: 0.156 G_B: 0.447 cycle_B: 0.391 idt_B: 0.126 
(epoch: 162, iters: 226, time: 0.145, data: 0.000) D_A: 0.186 G_A: 0.305 cycle_A: 0.417 idt_A: 0.110 D_B: 0.126 G_B: 0.602 cycle_B: 0.304 idt_B: 0.130 
(epoch: 162, iters: 326, time: 0.147, data: 0.000) D_A: 0.180 G_A: 0.400 cycle_A: 0.371 idt_A: 0.079 D_B: 0.146 G_B: 0.358 cycle_B: 0.320 idt_B: 0.113 
(epoch: 162, iters: 426, time: 0.146, data: 0.001) D_A: 0.137 G_A: 0.411 cycle_A: 0.404 idt_A: 0.072 D_B: 0.155 G_B: 0.807 cycle_B: 0.277 idt_B: 0.125 
(epoch: 162, iters: 526, time: 0.144, data: 0.000) D_A: 0.161 G_A: 0.320 cycle_A: 0.385 idt_A: 0.186 D_B: 0.148 G_B: 0.629 cycle_B: 0.447 idt_B: 0.115 
(epoch: 163, iters: 92, time: 0.146, data: 0.000) D_A: 0.284 G_A: 0.474 cycle_A: 0.404 idt_A: 0.068 D_B: 0.140 G_B: 0.297 cycle_B: 0.189 idt_B: 0.117 
(epoch: 163, iters: 192, time: 0.147, data: 0.001) D_A: 0.168 G_A: 0.530 cycle_A: 0.399 idt_A: 0.195 D_B: 0.125 G_B: 0.507 cycle_B: 0.462 idt_B: 0.126 
(epoch: 163, iters: 292, time: 0.726, data: 0.001) D_A: 0.237 G_A: 0.385 cycle_A: 0.429 idt_A: 0.238 D_B: 0.096 G_B: 0.573 cycle_B: 0.353 idt_B: 0.127 
(epoch: 163, iters: 392, time: 0.146, data: 0.001) D_A: 0.227 G_A: 0.852 cycle_A: 0.679 idt_A: 0.235 D_B: 0.305 G_B: 1.441 cycle_B: 0.477 idt_B: 0.139 
(epoch: 163, iters: 492, time: 0.147, data: 0.000) D_A: 0.073 G_A: 0.529 cycle_A: 0.700 idt_A: 0.121 D_B: 0.175 G_B: 0.261 cycle_B: 0.506 idt_B: 0.222 
(epoch: 164, iters: 58, time: 0.144, data: 0.000) D_A: 0.076 G_A: 0.546 cycle_A: 0.600 idt_A: 0.096 D_B: 0.051 G_B: 0.649 cycle_B: 0.392 idt_B: 0.163 
(epoch: 164, iters: 158, time: 0.801, data: 0.000) D_A: 0.309 G_A: 0.498 cycle_A: 0.523 idt_A: 0.142 D_B: 0.113 G_B: 0.764 cycle_B: 0.408 idt_B: 0.137 
(epoch: 164, iters: 258, time: 0.146, data: 0.001) D_A: 0.144 G_A: 0.471 cycle_A: 0.434 idt_A: 0.089 D_B: 0.216 G_B: 0.444 cycle_B: 0.347 idt_B: 0.130 
(epoch: 164, iters: 358, time: 0.149, data: 0.000) D_A: 0.109 G_A: 0.730 cycle_A: 0.408 idt_A: 0.066 D_B: 0.192 G_B: 0.340 cycle_B: 0.257 idt_B: 0.118 
(epoch: 164, iters: 458, time: 0.149, data: 0.001) D_A: 0.226 G_A: 0.350 cycle_A: 0.391 idt_A: 0.106 D_B: 0.066 G_B: 0.640 cycle_B: 0.368 idt_B: 0.123 
(epoch: 165, iters: 24, time: 0.737, data: 0.000) D_A: 0.170 G_A: 0.504 cycle_A: 0.477 idt_A: 0.102 D_B: 0.221 G_B: 0.401 cycle_B: 0.455 idt_B: 0.127 
(epoch: 165, iters: 124, time: 0.145, data: 0.001) D_A: 0.144 G_A: 0.361 cycle_A: 0.448 idt_A: 0.180 D_B: 0.119 G_B: 0.639 cycle_B: 0.513 idt_B: 0.161 
(epoch: 165, iters: 224, time: 0.147, data: 0.001) D_A: 0.261 G_A: 0.350 cycle_A: 0.420 idt_A: 0.058 D_B: 0.111 G_B: 1.105 cycle_B: 0.273 idt_B: 0.119 
(epoch: 165, iters: 324, time: 0.145, data: 0.001) D_A: 0.172 G_A: 0.455 cycle_A: 0.450 idt_A: 0.088 D_B: 0.117 G_B: 0.492 cycle_B: 0.361 idt_B: 0.139 
(epoch: 165, iters: 424, time: 0.741, data: 0.000) D_A: 0.077 G_A: 0.328 cycle_A: 0.422 idt_A: 0.071 D_B: 0.108 G_B: 0.405 cycle_B: 0.254 idt_B: 0.129 
(epoch: 165, iters: 524, time: 0.149, data: 0.000) D_A: 0.117 G_A: 0.423 cycle_A: 0.499 idt_A: 0.089 D_B: 0.191 G_B: 0.302 cycle_B: 0.394 idt_B: 0.175 
(epoch: 166, iters: 90, time: 0.145, data: 0.000) D_A: 0.229 G_A: 0.863 cycle_A: 0.509 idt_A: 0.177 D_B: 0.130 G_B: 1.190 cycle_B: 0.495 idt_B: 0.156 
(epoch: 166, iters: 190, time: 0.145, data: 0.001) D_A: 0.177 G_A: 0.634 cycle_A: 0.488 idt_A: 0.110 D_B: 0.160 G_B: 0.320 cycle_B: 0.309 idt_B: 0.162 
(epoch: 166, iters: 290, time: 0.737, data: 0.000) D_A: 0.122 G_A: 0.282 cycle_A: 0.400 idt_A: 0.100 D_B: 0.221 G_B: 0.375 cycle_B: 0.347 idt_B: 0.132 
(epoch: 166, iters: 390, time: 0.145, data: 0.001) D_A: 0.132 G_A: 0.402 cycle_A: 0.422 idt_A: 0.082 D_B: 0.291 G_B: 0.108 cycle_B: 0.302 idt_B: 0.128 
(epoch: 166, iters: 490, time: 0.147, data: 0.000) D_A: 0.223 G_A: 0.304 cycle_A: 3.253 idt_A: 0.310 D_B: 2.394 G_B: 2.614 cycle_B: 1.816 idt_B: 1.641 
(epoch: 167, iters: 56, time: 0.144, data: 0.001) D_A: 0.169 G_A: 0.343 cycle_A: 0.500 idt_A: 0.139 D_B: 0.222 G_B: 0.388 cycle_B: 0.396 idt_B: 0.202 
(epoch: 167, iters: 156, time: 0.740, data: 0.000) D_A: 0.230 G_A: 0.305 cycle_A: 0.452 idt_A: 0.069 D_B: 0.169 G_B: 0.236 cycle_B: 0.260 idt_B: 0.160 
(epoch: 167, iters: 256, time: 0.142, data: 0.000) D_A: 0.220 G_A: 0.316 cycle_A: 0.459 idt_A: 0.102 D_B: 0.193 G_B: 0.323 cycle_B: 0.208 idt_B: 0.177 
(epoch: 167, iters: 356, time: 0.143, data: 0.001) D_A: 0.147 G_A: 0.207 cycle_A: 0.431 idt_A: 0.132 D_B: 0.180 G_B: 0.253 cycle_B: 0.335 idt_B: 0.163 
(epoch: 167, iters: 456, time: 0.138, data: 0.001) D_A: 0.190 G_A: 0.263 cycle_A: 0.378 idt_A: 0.100 D_B: 0.255 G_B: 0.246 cycle_B: 0.299 idt_B: 0.146 
(epoch: 168, iters: 22, time: 0.743, data: 0.000) D_A: 0.257 G_A: 0.249 cycle_A: 0.397 idt_A: 0.102 D_B: 0.196 G_B: 0.269 cycle_B: 0.311 idt_B: 0.151 
(epoch: 168, iters: 122, time: 0.143, data: 0.001) D_A: 0.186 G_A: 0.270 cycle_A: 0.521 idt_A: 0.099 D_B: 0.210 G_B: 0.304 cycle_B: 0.259 idt_B: 0.176 
(epoch: 168, iters: 222, time: 0.150, data: 0.000) D_A: 0.292 G_A: 0.362 cycle_A: 0.370 idt_A: 0.243 D_B: 0.249 G_B: 0.255 cycle_B: 0.711 idt_B: 0.131 
(epoch: 168, iters: 322, time: 0.149, data: 0.000) D_A: 0.206 G_A: 0.306 cycle_A: 0.345 idt_A: 0.083 D_B: 0.212 G_B: 0.342 cycle_B: 0.281 idt_B: 0.138 
(epoch: 168, iters: 422, time: 0.146, data: 0.001) D_A: 0.202 G_A: 0.303 cycle_A: 0.361 idt_A: 0.194 D_B: 0.263 G_B: 0.233 cycle_B: 0.461 idt_B: 0.130 
(epoch: 168, iters: 522, time: 0.144, data: 0.000) D_A: 0.201 G_A: 0.372 cycle_A: 0.382 idt_A: 0.083 D_B: 0.313 G_B: 0.245 cycle_B: 0.261 idt_B: 0.135 
