================ Training Loss (Tue Jul  2 12:26:57 2024) ================
(epoch: 167, iters: 56, time: 0.148, data: 0.001) D_A: 0.070 G_A: 0.537 cycle_A: 0.431 idt_A: 0.132 D_B: 0.295 G_B: 0.341 cycle_B: 0.482 idt_B: 0.094 
(epoch: 167, iters: 156, time: 1.365, data: 0.000) D_A: 0.064 G_A: 0.828 cycle_A: 0.328 idt_A: 0.100 D_B: 0.075 G_B: 0.496 cycle_B: 0.382 idt_B: 0.076 
(epoch: 167, iters: 256, time: 0.147, data: 0.000) D_A: 0.247 G_A: 0.508 cycle_A: 0.322 idt_A: 0.132 D_B: 0.105 G_B: 0.732 cycle_B: 0.414 idt_B: 0.078 
(epoch: 167, iters: 356, time: 0.147, data: 0.001) D_A: 0.107 G_A: 0.432 cycle_A: 0.368 idt_A: 0.116 D_B: 0.238 G_B: 0.746 cycle_B: 0.406 idt_B: 0.083 
(epoch: 167, iters: 456, time: 0.147, data: 0.001) D_A: 0.059 G_A: 0.272 cycle_A: 0.328 idt_A: 0.147 D_B: 0.190 G_B: 0.581 cycle_B: 0.650 idt_B: 0.076 
(epoch: 168, iters: 22, time: 0.807, data: 0.001) D_A: 0.285 G_A: 1.052 cycle_A: 0.297 idt_A: 0.122 D_B: 0.108 G_B: 0.268 cycle_B: 0.431 idt_B: 0.093 
(epoch: 168, iters: 122, time: 0.143, data: 0.001) D_A: 0.068 G_A: 0.611 cycle_A: 0.357 idt_A: 0.118 D_B: 0.210 G_B: 0.284 cycle_B: 0.389 idt_B: 0.081 
(epoch: 168, iters: 222, time: 0.141, data: 0.001) D_A: 0.252 G_A: 2.085 cycle_A: 1.166 idt_A: 1.039 D_B: 0.141 G_B: 0.774 cycle_B: 2.337 idt_B: 0.117 
(epoch: 168, iters: 322, time: 0.148, data: 0.000) D_A: 0.199 G_A: 0.876 cycle_A: 0.351 idt_A: 0.518 D_B: 0.226 G_B: 0.732 cycle_B: 0.965 idt_B: 0.117 
(epoch: 168, iters: 422, time: 0.143, data: 0.000) D_A: 0.149 G_A: 0.522 cycle_A: 0.302 idt_A: 0.368 D_B: 0.069 G_B: 0.777 cycle_B: 0.773 idt_B: 0.097 
(epoch: 168, iters: 522, time: 0.151, data: 0.000) D_A: 0.146 G_A: 0.365 cycle_A: 0.456 idt_A: 0.359 D_B: 0.119 G_B: 1.087 cycle_B: 0.808 idt_B: 0.099 
(epoch: 169, iters: 88, time: 0.147, data: 0.001) D_A: 0.218 G_A: 0.307 cycle_A: 0.876 idt_A: 0.271 D_B: 0.117 G_B: 0.485 cycle_B: 0.650 idt_B: 0.469 
(epoch: 169, iters: 188, time: 0.149, data: 0.001) D_A: 0.170 G_A: 0.065 cycle_A: 0.507 idt_A: 0.289 D_B: 0.057 G_B: 0.694 cycle_B: 0.750 idt_B: 0.123 
(epoch: 169, iters: 288, time: 0.790, data: 0.000) D_A: 0.273 G_A: 0.183 cycle_A: 0.337 idt_A: 0.211 D_B: 0.072 G_B: 0.616 cycle_B: 0.628 idt_B: 0.098 
(epoch: 169, iters: 388, time: 0.146, data: 0.000) D_A: 0.187 G_A: 0.285 cycle_A: 0.530 idt_A: 0.200 D_B: 0.242 G_B: 0.542 cycle_B: 0.612 idt_B: 0.276 
(epoch: 169, iters: 488, time: 0.148, data: 0.000) D_A: 0.202 G_A: 0.289 cycle_A: 0.323 idt_A: 0.159 D_B: 0.047 G_B: 0.647 cycle_B: 0.535 idt_B: 0.107 
(epoch: 170, iters: 54, time: 0.145, data: 0.000) D_A: 0.259 G_A: 0.346 cycle_A: 0.194 idt_A: 0.167 D_B: 0.108 G_B: 0.426 cycle_B: 0.539 idt_B: 0.066 
(epoch: 170, iters: 154, time: 0.743, data: 0.000) D_A: 0.229 G_A: 0.238 cycle_A: 0.328 idt_A: 0.148 D_B: 0.132 G_B: 0.754 cycle_B: 0.472 idt_B: 0.207 
(epoch: 170, iters: 254, time: 0.148, data: 0.000) D_A: 0.285 G_A: 0.341 cycle_A: 0.308 idt_A: 0.189 D_B: 0.136 G_B: 0.374 cycle_B: 0.554 idt_B: 0.087 
(epoch: 170, iters: 354, time: 0.126, data: 0.000) D_A: 0.207 G_A: 0.301 cycle_A: 0.355 idt_A: 0.127 D_B: 0.235 G_B: 0.318 cycle_B: 0.435 idt_B: 0.124 
(epoch: 170, iters: 454, time: 0.149, data: 0.000) D_A: 0.216 G_A: 0.177 cycle_A: 0.348 idt_A: 0.137 D_B: 0.084 G_B: 0.743 cycle_B: 0.450 idt_B: 0.142 
(epoch: 171, iters: 20, time: 0.797, data: 0.001) D_A: 0.290 G_A: 0.266 cycle_A: 0.279 idt_A: 0.126 D_B: 0.274 G_B: 0.414 cycle_B: 0.417 idt_B: 0.087 
(epoch: 171, iters: 120, time: 0.148, data: 0.000) D_A: 0.244 G_A: 0.239 cycle_A: 0.293 idt_A: 0.138 D_B: 0.133 G_B: 0.453 cycle_B: 0.450 idt_B: 0.093 
(epoch: 171, iters: 220, time: 0.152, data: 0.001) D_A: 0.266 G_A: 0.264 cycle_A: 0.183 idt_A: 0.123 D_B: 0.266 G_B: 0.304 cycle_B: 0.405 idt_B: 0.049 
(epoch: 171, iters: 320, time: 0.150, data: 0.001) D_A: 0.201 G_A: 0.276 cycle_A: 0.260 idt_A: 0.142 D_B: 0.122 G_B: 0.393 cycle_B: 0.424 idt_B: 0.114 
(epoch: 171, iters: 420, time: 0.151, data: 0.000) D_A: 0.273 G_A: 0.243 cycle_A: 0.280 idt_A: 0.129 D_B: 0.101 G_B: 0.339 cycle_B: 0.417 idt_B: 0.110 
(epoch: 171, iters: 520, time: 0.144, data: 0.000) D_A: 0.264 G_A: 0.286 cycle_A: 0.261 idt_A: 0.163 D_B: 0.244 G_B: 0.569 cycle_B: 0.466 idt_B: 0.188 
(epoch: 172, iters: 86, time: 0.148, data: 0.001) D_A: 0.246 G_A: 0.232 cycle_A: 0.439 idt_A: 0.128 D_B: 0.224 G_B: 0.354 cycle_B: 0.428 idt_B: 0.194 
(epoch: 172, iters: 186, time: 0.151, data: 0.000) D_A: 0.170 G_A: 0.213 cycle_A: 0.335 idt_A: 0.126 D_B: 0.152 G_B: 0.528 cycle_B: 0.451 idt_B: 0.117 
(epoch: 172, iters: 286, time: 1.341, data: 0.001) D_A: 0.223 G_A: 0.310 cycle_A: 0.317 idt_A: 0.125 D_B: 0.254 G_B: 0.586 cycle_B: 0.432 idt_B: 0.081 
(epoch: 172, iters: 386, time: 0.151, data: 0.002) D_A: 0.300 G_A: 0.202 cycle_A: 0.412 idt_A: 0.125 D_B: 0.196 G_B: 0.519 cycle_B: 0.418 idt_B: 0.147 
(epoch: 172, iters: 486, time: 0.145, data: 0.001) D_A: 0.206 G_A: 0.304 cycle_A: 0.436 idt_A: 0.134 D_B: 0.141 G_B: 0.215 cycle_B: 0.409 idt_B: 0.144 
(epoch: 173, iters: 52, time: 0.148, data: 0.001) D_A: 0.232 G_A: 0.200 cycle_A: 0.368 idt_A: 0.123 D_B: 0.259 G_B: 0.319 cycle_B: 0.412 idt_B: 0.165 
(epoch: 173, iters: 152, time: 0.825, data: 0.000) D_A: 0.206 G_A: 0.381 cycle_A: 0.260 idt_A: 0.143 D_B: 0.146 G_B: 0.222 cycle_B: 0.443 idt_B: 0.074 
(epoch: 173, iters: 252, time: 0.149, data: 0.001) D_A: 0.256 G_A: 0.221 cycle_A: 0.409 idt_A: 0.115 D_B: 0.180 G_B: 0.376 cycle_B: 0.493 idt_B: 0.110 
(epoch: 173, iters: 352, time: 0.145, data: 0.000) D_A: 0.276 G_A: 0.293 cycle_A: 0.323 idt_A: 0.127 D_B: 0.159 G_B: 0.279 cycle_B: 0.543 idt_B: 0.084 
(epoch: 173, iters: 452, time: 0.147, data: 0.000) D_A: 0.231 G_A: 0.188 cycle_A: 0.341 idt_A: 0.130 D_B: 0.200 G_B: 0.272 cycle_B: 0.401 idt_B: 0.158 
(epoch: 174, iters: 18, time: 0.756, data: 0.000) D_A: 0.250 G_A: 0.385 cycle_A: 0.408 idt_A: 0.143 D_B: 0.111 G_B: 0.648 cycle_B: 0.435 idt_B: 0.228 
(epoch: 174, iters: 118, time: 0.148, data: 0.000) D_A: 0.202 G_A: 0.318 cycle_A: 0.237 idt_A: 0.110 D_B: 0.198 G_B: 0.318 cycle_B: 0.367 idt_B: 0.086 
(epoch: 174, iters: 218, time: 0.147, data: 0.001) D_A: 0.244 G_A: 0.242 cycle_A: 0.226 idt_A: 0.118 D_B: 0.213 G_B: 0.299 cycle_B: 0.377 idt_B: 0.100 
(epoch: 174, iters: 318, time: 0.147, data: 0.001) D_A: 0.274 G_A: 0.339 cycle_A: 0.319 idt_A: 0.123 D_B: 0.240 G_B: 0.264 cycle_B: 0.407 idt_B: 0.113 
(epoch: 174, iters: 418, time: 0.146, data: 0.000) D_A: 0.299 G_A: 0.295 cycle_A: 0.362 idt_A: 0.115 D_B: 0.154 G_B: 0.312 cycle_B: 0.425 idt_B: 0.154 
(epoch: 174, iters: 518, time: 0.146, data: 0.000) D_A: 0.217 G_A: 0.239 cycle_A: 0.544 idt_A: 0.124 D_B: 0.167 G_B: 0.320 cycle_B: 0.458 idt_B: 0.186 
(epoch: 175, iters: 84, time: 0.139, data: 0.001) D_A: 0.190 G_A: 0.326 cycle_A: 0.333 idt_A: 0.120 D_B: 0.167 G_B: 0.343 cycle_B: 0.421 idt_B: 0.096 
(epoch: 175, iters: 184, time: 0.146, data: 0.000) D_A: 0.239 G_A: 0.339 cycle_A: 0.440 idt_A: 0.118 D_B: 0.245 G_B: 0.124 cycle_B: 0.376 idt_B: 0.107 
(epoch: 175, iters: 284, time: 0.822, data: 0.000) D_A: 0.187 G_A: 0.627 cycle_A: 0.671 idt_A: 0.152 D_B: 0.200 G_B: 0.252 cycle_B: 0.479 idt_B: 0.278 
(epoch: 175, iters: 384, time: 0.145, data: 0.001) D_A: 0.149 G_A: 0.411 cycle_A: 0.418 idt_A: 0.123 D_B: 0.191 G_B: 0.383 cycle_B: 0.411 idt_B: 0.077 
(epoch: 175, iters: 484, time: 0.148, data: 0.000) D_A: 0.190 G_A: 0.395 cycle_A: 0.311 idt_A: 0.267 D_B: 0.099 G_B: 0.387 cycle_B: 0.749 idt_B: 0.103 
(epoch: 176, iters: 50, time: 0.144, data: 0.001) D_A: 0.088 G_A: 0.383 cycle_A: 0.355 idt_A: 0.130 D_B: 0.162 G_B: 0.606 cycle_B: 0.519 idt_B: 0.100 
(epoch: 176, iters: 150, time: 0.792, data: 0.000) D_A: 0.065 G_A: 0.425 cycle_A: 0.323 idt_A: 0.120 D_B: 0.195 G_B: 0.254 cycle_B: 0.422 idt_B: 0.087 
(epoch: 176, iters: 250, time: 0.145, data: 0.001) D_A: 0.089 G_A: 0.469 cycle_A: 0.298 idt_A: 0.130 D_B: 0.153 G_B: 0.722 cycle_B: 0.465 idt_B: 0.091 
(epoch: 176, iters: 350, time: 0.146, data: 0.001) D_A: 0.075 G_A: 0.599 cycle_A: 0.348 idt_A: 0.117 D_B: 0.104 G_B: 0.631 cycle_B: 0.442 idt_B: 0.083 
(epoch: 176, iters: 450, time: 0.148, data: 0.000) D_A: 0.097 G_A: 0.396 cycle_A: 0.319 idt_A: 0.116 D_B: 0.297 G_B: 0.237 cycle_B: 0.392 idt_B: 0.113 
(epoch: 177, iters: 16, time: 0.838, data: 0.001) D_A: 0.090 G_A: 0.531 cycle_A: 0.532 idt_A: 0.163 D_B: 0.122 G_B: 0.400 cycle_B: 0.467 idt_B: 0.230 
(epoch: 177, iters: 116, time: 0.146, data: 0.000) D_A: 0.068 G_A: 0.624 cycle_A: 0.358 idt_A: 0.127 D_B: 0.224 G_B: 0.815 cycle_B: 0.468 idt_B: 0.079 
(epoch: 177, iters: 216, time: 0.152, data: 0.000) D_A: 0.292 G_A: 0.103 cycle_A: 0.347 idt_A: 0.134 D_B: 0.169 G_B: 0.669 cycle_B: 0.424 idt_B: 0.125 
(epoch: 177, iters: 316, time: 0.150, data: 0.001) D_A: 0.138 G_A: 0.364 cycle_A: 0.272 idt_A: 0.119 D_B: 0.165 G_B: 0.315 cycle_B: 0.384 idt_B: 0.087 
(epoch: 177, iters: 416, time: 0.145, data: 0.001) D_A: 0.158 G_A: 0.574 cycle_A: 0.324 idt_A: 0.162 D_B: 0.169 G_B: 0.325 cycle_B: 0.524 idt_B: 0.085 
(epoch: 177, iters: 516, time: 0.148, data: 0.000) D_A: 0.116 G_A: 0.441 cycle_A: 0.336 idt_A: 0.118 D_B: 0.294 G_B: 0.242 cycle_B: 0.364 idt_B: 0.085 
(epoch: 178, iters: 82, time: 0.149, data: 0.000) D_A: 0.129 G_A: 0.373 cycle_A: 0.363 idt_A: 0.118 D_B: 0.255 G_B: 0.242 cycle_B: 0.323 idt_B: 0.092 
(epoch: 178, iters: 182, time: 0.147, data: 0.000) D_A: 0.145 G_A: 0.407 cycle_A: 0.361 idt_A: 0.144 D_B: 0.222 G_B: 0.271 cycle_B: 0.426 idt_B: 0.106 
(epoch: 178, iters: 282, time: 0.848, data: 0.000) D_A: 0.090 G_A: 0.710 cycle_A: 0.327 idt_A: 0.120 D_B: 0.207 G_B: 0.233 cycle_B: 0.341 idt_B: 0.089 
(epoch: 178, iters: 382, time: 0.151, data: 0.000) D_A: 0.083 G_A: 0.837 cycle_A: 0.507 idt_A: 0.142 D_B: 0.236 G_B: 0.261 cycle_B: 0.368 idt_B: 0.326 
(epoch: 178, iters: 482, time: 0.148, data: 0.000) D_A: 0.089 G_A: 0.526 cycle_A: 0.345 idt_A: 0.142 D_B: 0.244 G_B: 0.286 cycle_B: 0.404 idt_B: 0.106 
(epoch: 179, iters: 48, time: 0.152, data: 0.000) D_A: 0.194 G_A: 0.247 cycle_A: 0.359 idt_A: 0.128 D_B: 0.245 G_B: 0.294 cycle_B: 0.331 idt_B: 0.183 
(epoch: 179, iters: 148, time: 0.763, data: 0.001) D_A: 0.125 G_A: 0.490 cycle_A: 0.328 idt_A: 0.114 D_B: 0.261 G_B: 0.255 cycle_B: 0.292 idt_B: 0.122 
(epoch: 179, iters: 248, time: 0.144, data: 0.000) D_A: 0.107 G_A: 0.606 cycle_A: 0.333 idt_A: 0.127 D_B: 0.248 G_B: 0.219 cycle_B: 0.351 idt_B: 0.209 
(epoch: 179, iters: 348, time: 0.151, data: 0.000) D_A: 0.310 G_A: 0.416 cycle_A: 0.328 idt_A: 0.170 D_B: 0.319 G_B: 0.252 cycle_B: 0.458 idt_B: 0.246 
(epoch: 179, iters: 448, time: 0.137, data: 0.001) D_A: 0.167 G_A: 0.448 cycle_A: 0.240 idt_A: 0.106 D_B: 0.294 G_B: 0.323 cycle_B: 0.275 idt_B: 0.134 
(epoch: 180, iters: 14, time: 0.847, data: 0.000) D_A: 0.258 G_A: 0.763 cycle_A: 0.290 idt_A: 0.107 D_B: 0.274 G_B: 0.276 cycle_B: 0.282 idt_B: 0.074 
(epoch: 180, iters: 114, time: 0.144, data: 0.001) D_A: 0.111 G_A: 0.593 cycle_A: 0.321 idt_A: 0.127 D_B: 0.239 G_B: 0.258 cycle_B: 0.377 idt_B: 0.080 
(epoch: 180, iters: 214, time: 0.149, data: 0.000) D_A: 0.159 G_A: 0.494 cycle_A: 0.553 idt_A: 0.165 D_B: 0.230 G_B: 0.293 cycle_B: 0.344 idt_B: 0.169 
(epoch: 180, iters: 314, time: 0.142, data: 0.000) D_A: 0.125 G_A: 0.423 cycle_A: 0.350 idt_A: 0.121 D_B: 0.227 G_B: 0.330 cycle_B: 0.307 idt_B: 0.071 
(epoch: 180, iters: 414, time: 0.773, data: 0.001) D_A: 0.112 G_A: 0.472 cycle_A: 0.209 idt_A: 0.103 D_B: 0.332 G_B: 0.309 cycle_B: 0.277 idt_B: 0.124 
(epoch: 180, iters: 514, time: 0.148, data: 0.000) D_A: 0.188 G_A: 0.331 cycle_A: 0.362 idt_A: 0.115 D_B: 0.228 G_B: 0.247 cycle_B: 0.331 idt_B: 0.122 
(epoch: 181, iters: 80, time: 0.146, data: 0.001) D_A: 0.037 G_A: 0.817 cycle_A: 0.435 idt_A: 0.150 D_B: 0.236 G_B: 0.273 cycle_B: 0.380 idt_B: 0.107 
(epoch: 181, iters: 180, time: 0.142, data: 0.000) D_A: 0.041 G_A: 0.592 cycle_A: 0.298 idt_A: 0.116 D_B: 0.223 G_B: 0.352 cycle_B: 0.291 idt_B: 0.060 
(epoch: 181, iters: 280, time: 0.836, data: 0.000) D_A: 0.123 G_A: 0.366 cycle_A: 0.342 idt_A: 0.123 D_B: 0.271 G_B: 0.286 cycle_B: 0.326 idt_B: 0.084 
(epoch: 181, iters: 380, time: 0.147, data: 0.000) D_A: 0.045 G_A: 0.273 cycle_A: 0.383 idt_A: 0.129 D_B: 0.252 G_B: 0.303 cycle_B: 0.338 idt_B: 0.117 
(epoch: 181, iters: 480, time: 0.142, data: 0.000) D_A: 0.104 G_A: 0.334 cycle_A: 0.832 idt_A: 0.236 D_B: 0.224 G_B: 0.325 cycle_B: 0.457 idt_B: 0.293 
(epoch: 182, iters: 46, time: 0.143, data: 0.000) D_A: 0.052 G_A: 0.883 cycle_A: 0.355 idt_A: 0.182 D_B: 0.206 G_B: 0.375 cycle_B: 0.540 idt_B: 0.090 
(epoch: 182, iters: 146, time: 0.848, data: 0.000) D_A: 0.032 G_A: 0.733 cycle_A: 0.386 idt_A: 0.153 D_B: 0.251 G_B: 0.237 cycle_B: 0.369 idt_B: 0.097 
(epoch: 182, iters: 246, time: 0.145, data: 0.000) D_A: 0.038 G_A: 1.004 cycle_A: 0.356 idt_A: 0.127 D_B: 0.213 G_B: 0.381 cycle_B: 0.348 idt_B: 0.088 
(epoch: 182, iters: 346, time: 0.151, data: 0.000) D_A: 0.083 G_A: 0.556 cycle_A: 0.467 idt_A: 0.120 D_B: 0.228 G_B: 0.269 cycle_B: 0.342 idt_B: 0.132 
(epoch: 182, iters: 446, time: 0.145, data: 0.000) D_A: 0.091 G_A: 0.721 cycle_A: 0.253 idt_A: 0.117 D_B: 0.254 G_B: 0.255 cycle_B: 0.331 idt_B: 0.083 
(epoch: 183, iters: 12, time: 0.792, data: 0.001) D_A: 0.097 G_A: 0.612 cycle_A: 0.217 idt_A: 0.180 D_B: 0.260 G_B: 0.243 cycle_B: 0.549 idt_B: 0.059 
(epoch: 183, iters: 112, time: 0.143, data: 0.001) D_A: 0.079 G_A: 0.610 cycle_A: 0.322 idt_A: 0.115 D_B: 0.125 G_B: 0.268 cycle_B: 0.326 idt_B: 0.074 
(epoch: 183, iters: 212, time: 0.153, data: 0.000) D_A: 0.128 G_A: 0.552 cycle_A: 0.338 idt_A: 0.122 D_B: 0.153 G_B: 0.237 cycle_B: 0.355 idt_B: 0.079 
(epoch: 183, iters: 312, time: 0.155, data: 0.000) D_A: 0.100 G_A: 0.525 cycle_A: 0.306 idt_A: 0.121 D_B: 0.098 G_B: 0.325 cycle_B: 0.364 idt_B: 0.089 
(epoch: 183, iters: 412, time: 0.157, data: 0.001) D_A: 0.110 G_A: 0.675 cycle_A: 0.224 idt_A: 0.113 D_B: 0.189 G_B: 0.255 cycle_B: 0.353 idt_B: 0.047 
(epoch: 183, iters: 512, time: 0.156, data: 0.000) D_A: 0.097 G_A: 0.519 cycle_A: 0.301 idt_A: 0.113 D_B: 0.261 G_B: 0.208 cycle_B: 0.376 idt_B: 0.111 
(epoch: 184, iters: 78, time: 0.147, data: 0.001) D_A: 0.098 G_A: 0.502 cycle_A: 0.225 idt_A: 0.139 D_B: 0.182 G_B: 0.436 cycle_B: 0.425 idt_B: 0.076 
(epoch: 184, iters: 178, time: 0.152, data: 0.000) D_A: 0.065 G_A: 0.515 cycle_A: 0.466 idt_A: 0.132 D_B: 0.200 G_B: 0.559 cycle_B: 0.449 idt_B: 0.143 
(epoch: 184, iters: 278, time: 0.897, data: 0.001) D_A: 0.053 G_A: 0.509 cycle_A: 0.388 idt_A: 0.120 D_B: 0.155 G_B: 0.340 cycle_B: 0.389 idt_B: 0.113 
(epoch: 184, iters: 378, time: 0.155, data: 0.001) D_A: 0.040 G_A: 0.511 cycle_A: 0.387 idt_A: 0.127 D_B: 0.162 G_B: 0.537 cycle_B: 0.425 idt_B: 0.107 
(epoch: 184, iters: 478, time: 0.154, data: 0.001) D_A: 0.066 G_A: 0.633 cycle_A: 0.329 idt_A: 0.134 D_B: 0.201 G_B: 0.615 cycle_B: 0.458 idt_B: 0.148 
(epoch: 185, iters: 44, time: 0.145, data: 0.000) D_A: 0.154 G_A: 0.541 cycle_A: 0.432 idt_A: 0.121 D_B: 0.174 G_B: 0.334 cycle_B: 0.412 idt_B: 0.153 
(epoch: 185, iters: 144, time: 0.805, data: 0.001) D_A: 0.115 G_A: 0.621 cycle_A: 0.232 idt_A: 0.114 D_B: 0.217 G_B: 0.321 cycle_B: 0.421 idt_B: 0.061 
(epoch: 185, iters: 244, time: 0.149, data: 0.001) D_A: 0.081 G_A: 0.641 cycle_A: 0.325 idt_A: 0.108 D_B: 0.062 G_B: 0.233 cycle_B: 0.381 idt_B: 0.073 
(epoch: 185, iters: 344, time: 0.145, data: 0.000) D_A: 0.159 G_A: 0.549 cycle_A: 0.411 idt_A: 0.161 D_B: 0.122 G_B: 0.282 cycle_B: 0.514 idt_B: 0.129 
(epoch: 185, iters: 444, time: 0.151, data: 0.000) D_A: 0.101 G_A: 0.562 cycle_A: 0.439 idt_A: 0.112 D_B: 0.215 G_B: 0.469 cycle_B: 0.405 idt_B: 0.101 
(epoch: 186, iters: 10, time: 0.901, data: 0.000) D_A: 0.090 G_A: 0.351 cycle_A: 0.497 idt_A: 0.120 D_B: 0.218 G_B: 0.280 cycle_B: 0.390 idt_B: 0.063 
(epoch: 186, iters: 110, time: 0.145, data: 0.000) D_A: 0.225 G_A: 0.259 cycle_A: 0.296 idt_A: 0.120 D_B: 0.207 G_B: 0.444 cycle_B: 0.384 idt_B: 0.099 
(epoch: 186, iters: 210, time: 0.148, data: 0.000) D_A: 0.099 G_A: 0.537 cycle_A: 0.263 idt_A: 0.152 D_B: 0.111 G_B: 0.302 cycle_B: 0.494 idt_B: 0.050 
(epoch: 186, iters: 310, time: 0.155, data: 0.000) D_A: 0.207 G_A: 0.246 cycle_A: 0.369 idt_A: 0.166 D_B: 0.141 G_B: 0.385 cycle_B: 0.535 idt_B: 0.087 
(epoch: 186, iters: 410, time: 0.156, data: 0.000) D_A: 0.124 G_A: 0.549 cycle_A: 0.449 idt_A: 0.172 D_B: 0.137 G_B: 0.468 cycle_B: 0.484 idt_B: 0.094 
(epoch: 186, iters: 510, time: 0.161, data: 0.001) D_A: 0.080 G_A: 0.662 cycle_A: 0.417 idt_A: 0.109 D_B: 0.118 G_B: 0.279 cycle_B: 0.410 idt_B: 0.083 
(epoch: 187, iters: 76, time: 0.147, data: 0.001) D_A: 0.112 G_A: 0.315 cycle_A: 0.337 idt_A: 0.105 D_B: 0.209 G_B: 0.752 cycle_B: 0.381 idt_B: 0.091 
(epoch: 187, iters: 176, time: 0.144, data: 0.000) D_A: 0.166 G_A: 1.008 cycle_A: 0.374 idt_A: 0.113 D_B: 0.113 G_B: 0.857 cycle_B: 0.431 idt_B: 0.102 
(epoch: 187, iters: 276, time: 0.922, data: 0.000) D_A: 0.128 G_A: 0.968 cycle_A: 0.414 idt_A: 0.138 D_B: 0.302 G_B: 0.506 cycle_B: 0.450 idt_B: 0.208 
(epoch: 187, iters: 376, time: 0.147, data: 0.001) D_A: 0.120 G_A: 0.802 cycle_A: 0.874 idt_A: 0.116 D_B: 0.321 G_B: 0.263 cycle_B: 0.382 idt_B: 0.457 
(epoch: 187, iters: 476, time: 0.155, data: 0.001) D_A: 0.164 G_A: 0.525 cycle_A: 0.314 idt_A: 0.139 D_B: 0.280 G_B: 0.685 cycle_B: 0.509 idt_B: 0.119 
(epoch: 188, iters: 42, time: 0.154, data: 0.001) D_A: 0.093 G_A: 0.733 cycle_A: 0.419 idt_A: 0.115 D_B: 0.089 G_B: 0.446 cycle_B: 0.416 idt_B: 0.121 
(epoch: 188, iters: 142, time: 0.892, data: 0.001) D_A: 0.034 G_A: 1.083 cycle_A: 0.912 idt_A: 0.134 D_B: 0.235 G_B: 0.221 cycle_B: 0.573 idt_B: 0.630 
(epoch: 188, iters: 242, time: 0.151, data: 0.000) D_A: 0.140 G_A: 1.426 cycle_A: 0.755 idt_A: 0.147 D_B: 0.192 G_B: 0.379 cycle_B: 0.517 idt_B: 0.336 
(epoch: 188, iters: 342, time: 0.156, data: 0.000) D_A: 0.102 G_A: 0.735 cycle_A: 0.331 idt_A: 0.120 D_B: 0.156 G_B: 0.252 cycle_B: 0.407 idt_B: 0.096 
(epoch: 188, iters: 442, time: 0.158, data: 0.001) D_A: 0.053 G_A: 0.444 cycle_A: 0.428 idt_A: 0.130 D_B: 0.112 G_B: 0.322 cycle_B: 0.415 idt_B: 0.150 
(epoch: 189, iters: 8, time: 0.847, data: 0.000) D_A: 0.229 G_A: 0.903 cycle_A: 0.287 idt_A: 0.167 D_B: 0.129 G_B: 0.529 cycle_B: 0.580 idt_B: 0.073 
(epoch: 189, iters: 108, time: 0.144, data: 0.000) D_A: 0.059 G_A: 0.894 cycle_A: 0.333 idt_A: 0.134 D_B: 0.244 G_B: 0.370 cycle_B: 0.518 idt_B: 0.145 
(epoch: 189, iters: 208, time: 0.141, data: 0.000) D_A: 0.119 G_A: 0.809 cycle_A: 0.259 idt_A: 0.116 D_B: 0.218 G_B: 0.221 cycle_B: 0.404 idt_B: 0.071 
(epoch: 189, iters: 308, time: 0.144, data: 0.000) D_A: 0.078 G_A: 0.611 cycle_A: 0.348 idt_A: 0.162 D_B: 0.256 G_B: 0.318 cycle_B: 0.472 idt_B: 0.154 
(epoch: 189, iters: 408, time: 0.144, data: 0.001) D_A: 0.243 G_A: 0.969 cycle_A: 0.351 idt_A: 0.130 D_B: 0.156 G_B: 0.309 cycle_B: 0.443 idt_B: 0.144 
(epoch: 189, iters: 508, time: 0.143, data: 0.001) D_A: 0.257 G_A: 0.369 cycle_A: 0.425 idt_A: 0.341 D_B: 0.071 G_B: 0.819 cycle_B: 0.742 idt_B: 0.115 
(epoch: 190, iters: 74, time: 0.145, data: 0.000) D_A: 0.301 G_A: 0.232 cycle_A: 0.340 idt_A: 0.186 D_B: 0.135 G_B: 0.227 cycle_B: 1.067 idt_B: 0.119 
(epoch: 190, iters: 174, time: 0.144, data: 0.001) D_A: 0.290 G_A: 0.292 cycle_A: 0.795 idt_A: 0.153 D_B: 0.281 G_B: 0.306 cycle_B: 0.494 idt_B: 0.205 
(epoch: 190, iters: 274, time: 0.791, data: 0.000) D_A: 0.312 G_A: 0.401 cycle_A: 0.616 idt_A: 0.198 D_B: 0.155 G_B: 0.648 cycle_B: 0.778 idt_B: 0.149 
(epoch: 190, iters: 374, time: 0.145, data: 0.000) D_A: 0.258 G_A: 0.269 cycle_A: 0.275 idt_A: 0.145 D_B: 0.223 G_B: 0.471 cycle_B: 0.533 idt_B: 0.093 
(epoch: 190, iters: 474, time: 0.142, data: 0.000) D_A: 0.183 G_A: 0.228 cycle_A: 0.367 idt_A: 0.137 D_B: 0.212 G_B: 0.730 cycle_B: 0.459 idt_B: 0.117 
(epoch: 191, iters: 40, time: 0.135, data: 0.000) D_A: 0.170 G_A: 0.329 cycle_A: 0.351 idt_A: 0.138 D_B: 0.301 G_B: 0.489 cycle_B: 0.485 idt_B: 0.127 
(epoch: 191, iters: 140, time: 0.840, data: 0.000) D_A: 0.213 G_A: 0.266 cycle_A: 0.424 idt_A: 0.155 D_B: 0.136 G_B: 0.308 cycle_B: 0.463 idt_B: 0.170 
