================ Training Loss (Tue Sep  3 14:51:26 2024) ================
(epoch: 259, iters: 142, time: 0.149, data: 0.000) D_A: 0.241 G_A: 0.376 cycle_A: 0.507 idt_A: 0.090 D_B: 0.118 G_B: 0.569 cycle_B: 0.306 idt_B: 0.147 
(epoch: 260, iters: 91, time: 0.989, data: 0.002) D_A: 0.128 G_A: 0.437 cycle_A: 0.604 idt_A: 0.101 D_B: 0.100 G_B: 0.478 cycle_B: 0.416 idt_B: 0.253 
(epoch: 261, iters: 40, time: 0.149, data: 0.001) D_A: 0.255 G_A: 0.289 cycle_A: 0.695 idt_A: 0.168 D_B: 0.196 G_B: 0.290 cycle_B: 0.408 idt_B: 0.176 
(epoch: 261, iters: 140, time: 0.148, data: 0.000) D_A: 0.255 G_A: 0.204 cycle_A: 0.635 idt_A: 0.158 D_B: 0.538 G_B: 1.120 cycle_B: 0.444 idt_B: 0.165 
(epoch: 262, iters: 89, time: 0.148, data: 0.001) D_A: 0.291 G_A: 0.272 cycle_A: 0.478 idt_A: 0.100 D_B: 0.197 G_B: 0.513 cycle_B: 0.332 idt_B: 0.143 
(epoch: 263, iters: 38, time: 1.054, data: 0.000) D_A: 0.263 G_A: 0.246 cycle_A: 0.522 idt_A: 0.084 D_B: 0.211 G_B: 0.205 cycle_B: 0.422 idt_B: 0.190 
(epoch: 263, iters: 138, time: 0.150, data: 0.000) D_A: 0.260 G_A: 0.239 cycle_A: 0.396 idt_A: 0.124 D_B: 0.205 G_B: 0.232 cycle_B: 0.423 idt_B: 0.140 
(epoch: 264, iters: 87, time: 0.148, data: 0.000) D_A: 0.134 G_A: 0.282 cycle_A: 0.556 idt_A: 0.102 D_B: 0.161 G_B: 0.373 cycle_B: 0.396 idt_B: 0.173 
(epoch: 265, iters: 36, time: 0.150, data: 0.001) D_A: 0.138 G_A: 0.326 cycle_A: 0.468 idt_A: 0.139 D_B: 0.124 G_B: 0.392 cycle_B: 0.298 idt_B: 0.150 
(epoch: 265, iters: 136, time: 1.058, data: 0.000) D_A: 0.105 G_A: 0.270 cycle_A: 0.469 idt_A: 0.102 D_B: 0.091 G_B: 0.586 cycle_B: 0.315 idt_B: 0.134 
(epoch: 266, iters: 85, time: 0.146, data: 0.001) D_A: 0.143 G_A: 0.897 cycle_A: 0.709 idt_A: 0.164 D_B: 0.074 G_B: 1.338 cycle_B: 0.380 idt_B: 0.187 
(epoch: 267, iters: 34, time: 0.150, data: 0.000) D_A: 0.104 G_A: 0.205 cycle_A: 0.490 idt_A: 0.094 D_B: 0.173 G_B: 0.379 cycle_B: 0.321 idt_B: 0.148 
(epoch: 267, iters: 134, time: 0.147, data: 0.000) D_A: 0.149 G_A: 0.374 cycle_A: 0.467 idt_A: 0.086 D_B: 0.101 G_B: 0.522 cycle_B: 0.323 idt_B: 0.147 
(epoch: 268, iters: 83, time: 1.074, data: 0.001) D_A: 0.286 G_A: 0.136 cycle_A: 0.593 idt_A: 0.141 D_B: 0.100 G_B: 0.544 cycle_B: 0.499 idt_B: 0.229 
(epoch: 269, iters: 32, time: 0.148, data: 0.001) D_A: 0.103 G_A: 0.255 cycle_A: 0.557 idt_A: 0.114 D_B: 0.061 G_B: 0.634 cycle_B: 0.649 idt_B: 0.154 
(epoch: 269, iters: 132, time: 0.144, data: 0.000) D_A: 0.285 G_A: 0.279 cycle_A: 0.590 idt_A: 0.121 D_B: 0.133 G_B: 0.464 cycle_B: 0.435 idt_B: 0.180 
(epoch: 270, iters: 81, time: 0.148, data: 0.000) D_A: 0.139 G_A: 0.507 cycle_A: 0.522 idt_A: 0.100 D_B: 0.138 G_B: 0.502 cycle_B: 0.363 idt_B: 0.172 
(epoch: 271, iters: 30, time: 1.001, data: 0.001) D_A: 0.275 G_A: 0.194 cycle_A: 0.555 idt_A: 0.114 D_B: 0.099 G_B: 0.619 cycle_B: 0.336 idt_B: 0.170 
(epoch: 271, iters: 130, time: 0.149, data: 0.000) D_A: 0.223 G_A: 0.233 cycle_A: 0.531 idt_A: 0.091 D_B: 0.165 G_B: 0.582 cycle_B: 0.353 idt_B: 0.164 
(epoch: 272, iters: 79, time: 0.147, data: 0.000) D_A: 0.233 G_A: 0.319 cycle_A: 0.487 idt_A: 0.136 D_B: 0.221 G_B: 0.723 cycle_B: 0.404 idt_B: 0.136 
(epoch: 273, iters: 28, time: 0.149, data: 0.001) D_A: 0.141 G_A: 0.275 cycle_A: 0.561 idt_A: 0.156 D_B: 0.175 G_B: 0.588 cycle_B: 0.355 idt_B: 0.178 
(epoch: 273, iters: 128, time: 1.082, data: 0.001) D_A: 0.126 G_A: 0.525 cycle_A: 0.481 idt_A: 0.121 D_B: 0.203 G_B: 0.196 cycle_B: 0.272 idt_B: 0.192 
(epoch: 274, iters: 77, time: 0.148, data: 0.000) D_A: 0.227 G_A: 0.072 cycle_A: 0.466 idt_A: 0.161 D_B: 0.070 G_B: 0.612 cycle_B: 0.393 idt_B: 0.143 
(epoch: 275, iters: 26, time: 0.144, data: 0.000) D_A: 0.223 G_A: 0.313 cycle_A: 0.456 idt_A: 0.179 D_B: 0.119 G_B: 0.948 cycle_B: 0.392 idt_B: 0.145 
(epoch: 275, iters: 126, time: 0.152, data: 0.001) D_A: 0.131 G_A: 0.210 cycle_A: 0.587 idt_A: 0.112 D_B: 0.103 G_B: 0.756 cycle_B: 0.358 idt_B: 0.172 
(epoch: 276, iters: 75, time: 1.108, data: 0.001) D_A: 0.176 G_A: 0.283 cycle_A: 0.526 idt_A: 0.064 D_B: 0.124 G_B: 0.378 cycle_B: 0.328 idt_B: 0.163 
(epoch: 277, iters: 24, time: 0.147, data: 0.000) D_A: 0.211 G_A: 0.405 cycle_A: 0.566 idt_A: 0.102 D_B: 0.188 G_B: 0.657 cycle_B: 0.348 idt_B: 0.150 
(epoch: 277, iters: 124, time: 0.144, data: 0.000) D_A: 0.170 G_A: 0.314 cycle_A: 0.497 idt_A: 0.081 D_B: 0.089 G_B: 0.361 cycle_B: 0.412 idt_B: 0.138 
(epoch: 278, iters: 73, time: 0.151, data: 0.000) D_A: 0.161 G_A: 0.967 cycle_A: 0.496 idt_A: 0.120 D_B: 0.213 G_B: 0.302 cycle_B: 0.447 idt_B: 0.146 
(epoch: 279, iters: 22, time: 1.018, data: 0.001) D_A: 0.098 G_A: 0.513 cycle_A: 0.619 idt_A: 0.066 D_B: 0.135 G_B: 0.841 cycle_B: 0.307 idt_B: 0.179 
(epoch: 279, iters: 122, time: 0.150, data: 0.001) D_A: 0.255 G_A: 0.443 cycle_A: 0.534 idt_A: 0.083 D_B: 0.149 G_B: 0.362 cycle_B: 0.348 idt_B: 0.151 
(epoch: 280, iters: 71, time: 0.146, data: 0.000) D_A: 0.109 G_A: 0.399 cycle_A: 0.551 idt_A: 0.178 D_B: 0.137 G_B: 0.373 cycle_B: 0.409 idt_B: 0.159 
(epoch: 281, iters: 20, time: 0.149, data: 0.000) D_A: 0.162 G_A: 0.236 cycle_A: 0.452 idt_A: 0.144 D_B: 0.123 G_B: 1.069 cycle_B: 0.457 idt_B: 0.146 
(epoch: 281, iters: 120, time: 1.104, data: 0.000) D_A: 0.137 G_A: 0.487 cycle_A: 0.762 idt_A: 0.087 D_B: 0.109 G_B: 0.477 cycle_B: 0.362 idt_B: 0.215 
(epoch: 282, iters: 69, time: 0.144, data: 0.001) D_A: 0.152 G_A: 0.659 cycle_A: 0.497 idt_A: 0.162 D_B: 0.113 G_B: 0.466 cycle_B: 0.438 idt_B: 0.150 
(epoch: 283, iters: 18, time: 0.149, data: 0.001) D_A: 0.164 G_A: 0.395 cycle_A: 0.498 idt_A: 0.142 D_B: 0.236 G_B: 0.651 cycle_B: 0.422 idt_B: 0.149 
(epoch: 283, iters: 118, time: 0.148, data: 0.001) D_A: 0.091 G_A: 0.446 cycle_A: 0.762 idt_A: 0.245 D_B: 0.189 G_B: 0.304 cycle_B: 0.670 idt_B: 0.183 
(epoch: 284, iters: 67, time: 1.096, data: 0.001) D_A: 0.151 G_A: 0.423 cycle_A: 0.631 idt_A: 0.181 D_B: 0.197 G_B: 0.405 cycle_B: 0.513 idt_B: 0.167 
(epoch: 285, iters: 16, time: 0.151, data: 0.000) D_A: 0.167 G_A: 0.417 cycle_A: 0.535 idt_A: 0.150 D_B: 0.139 G_B: 1.115 cycle_B: 0.453 idt_B: 0.155 
(epoch: 285, iters: 116, time: 0.138, data: 0.000) D_A: 0.183 G_A: 0.444 cycle_A: 0.643 idt_A: 0.070 D_B: 0.164 G_B: 0.609 cycle_B: 0.319 idt_B: 0.202 
(epoch: 286, iters: 65, time: 0.150, data: 0.000) D_A: 0.108 G_A: 0.416 cycle_A: 0.560 idt_A: 0.082 D_B: 0.148 G_B: 0.342 cycle_B: 0.287 idt_B: 0.155 
(epoch: 287, iters: 14, time: 1.119, data: 0.000) D_A: 0.155 G_A: 0.454 cycle_A: 0.464 idt_A: 0.069 D_B: 0.221 G_B: 1.161 cycle_B: 0.286 idt_B: 0.149 
(epoch: 287, iters: 114, time: 0.151, data: 0.000) D_A: 0.176 G_A: 0.231 cycle_A: 0.549 idt_A: 0.124 D_B: 0.225 G_B: 0.940 cycle_B: 0.343 idt_B: 0.201 
(epoch: 288, iters: 63, time: 0.150, data: 0.000) D_A: 0.293 G_A: 0.574 cycle_A: 0.601 idt_A: 0.089 D_B: 0.192 G_B: 0.428 cycle_B: 0.487 idt_B: 0.171 
(epoch: 289, iters: 12, time: 0.150, data: 0.000) D_A: 0.127 G_A: 0.126 cycle_A: 0.490 idt_A: 0.224 D_B: 0.152 G_B: 0.379 cycle_B: 0.593 idt_B: 0.150 
(epoch: 289, iters: 112, time: 1.070, data: 0.001) D_A: 0.215 G_A: 0.260 cycle_A: 0.771 idt_A: 0.118 D_B: 0.237 G_B: 0.252 cycle_B: 0.343 idt_B: 0.210 
(epoch: 290, iters: 61, time: 0.150, data: 0.001) D_A: 0.209 G_A: 0.529 cycle_A: 0.470 idt_A: 0.075 D_B: 0.230 G_B: 0.217 cycle_B: 0.290 idt_B: 0.135 
(epoch: 291, iters: 10, time: 0.145, data: 0.000) D_A: 0.067 G_A: 0.544 cycle_A: 0.461 idt_A: 0.093 D_B: 0.120 G_B: 0.481 cycle_B: 0.286 idt_B: 0.145 
(epoch: 291, iters: 110, time: 0.150, data: 0.000) D_A: 0.197 G_A: 0.355 cycle_A: 0.478 idt_A: 0.078 D_B: 0.125 G_B: 0.357 cycle_B: 0.408 idt_B: 0.136 
(epoch: 292, iters: 59, time: 1.151, data: 0.000) D_A: 0.146 G_A: 0.660 cycle_A: 0.529 idt_A: 0.080 D_B: 0.144 G_B: 0.607 cycle_B: 0.309 idt_B: 0.161 
(epoch: 293, iters: 8, time: 0.148, data: 0.000) D_A: 0.217 G_A: 0.206 cycle_A: 0.575 idt_A: 0.071 D_B: 0.199 G_B: 0.347 cycle_B: 0.338 idt_B: 0.193 
(epoch: 293, iters: 108, time: 0.149, data: 0.000) D_A: 0.227 G_A: 0.384 cycle_A: 0.484 idt_A: 0.069 D_B: 0.093 G_B: 0.482 cycle_B: 0.282 idt_B: 0.158 
(epoch: 294, iters: 57, time: 0.149, data: 0.001) D_A: 0.372 G_A: 0.174 cycle_A: 0.677 idt_A: 0.083 D_B: 0.102 G_B: 0.579 cycle_B: 0.323 idt_B: 0.175 
(epoch: 295, iters: 6, time: 1.148, data: 0.000) D_A: 0.188 G_A: 0.353 cycle_A: 0.942 idt_A: 0.303 D_B: 0.158 G_B: 0.766 cycle_B: 0.668 idt_B: 0.245 
(epoch: 295, iters: 106, time: 0.172, data: 0.000) D_A: 0.109 G_A: 0.366 cycle_A: 0.497 idt_A: 0.064 D_B: 0.175 G_B: 0.461 cycle_B: 0.242 idt_B: 0.135 
(epoch: 296, iters: 55, time: 0.149, data: 0.000) D_A: 0.101 G_A: 0.624 cycle_A: 0.738 idt_A: 0.144 D_B: 0.124 G_B: 0.693 cycle_B: 0.473 idt_B: 0.226 
(epoch: 297, iters: 4, time: 0.145, data: 0.000) D_A: 0.269 G_A: 0.937 cycle_A: 0.620 idt_A: 0.171 D_B: 0.089 G_B: 0.747 cycle_B: 0.382 idt_B: 0.194 
(epoch: 297, iters: 104, time: 1.085, data: 0.000) D_A: 0.219 G_A: 0.727 cycle_A: 0.523 idt_A: 0.146 D_B: 0.162 G_B: 0.573 cycle_B: 0.334 idt_B: 0.147 
(epoch: 298, iters: 53, time: 0.149, data: 0.000) D_A: 0.282 G_A: 0.225 cycle_A: 0.537 idt_A: 0.078 D_B: 0.169 G_B: 0.735 cycle_B: 0.312 idt_B: 0.151 
(epoch: 299, iters: 2, time: 0.158, data: 0.000) D_A: 0.210 G_A: 0.419 cycle_A: 0.546 idt_A: 0.130 D_B: 0.307 G_B: 0.462 cycle_B: 0.487 idt_B: 0.143 
(epoch: 299, iters: 102, time: 0.150, data: 0.000) D_A: 0.274 G_A: 0.459 cycle_A: 0.575 idt_A: 0.143 D_B: 0.119 G_B: 0.593 cycle_B: 0.479 idt_B: 0.171 
(epoch: 300, iters: 51, time: 1.154, data: 0.000) D_A: 0.192 G_A: 0.407 cycle_A: 0.523 idt_A: 0.080 D_B: 0.116 G_B: 0.424 cycle_B: 0.364 idt_B: 0.147 
(epoch: 300, iters: 151, time: 0.146, data: 0.000) D_A: 1.137 G_A: 1.382 cycle_A: 0.632 idt_A: 0.141 D_B: 0.187 G_B: 0.606 cycle_B: 0.439 idt_B: 0.174 
(epoch: 301, iters: 100, time: 0.149, data: 8.282) D_A: 0.275 G_A: 0.363 cycle_A: 0.468 idt_A: 0.214 D_B: 0.225 G_B: 0.199 cycle_B: 0.433 idt_B: 0.180 
(epoch: 302, iters: 49, time: 0.146, data: 0.000) D_A: 0.241 G_A: 0.205 cycle_A: 0.474 idt_A: 0.182 D_B: 0.173 G_B: 0.273 cycle_B: 0.294 idt_B: 0.166 
(epoch: 302, iters: 149, time: 1.146, data: 0.000) D_A: 0.233 G_A: 0.271 cycle_A: 0.404 idt_A: 0.077 D_B: 0.089 G_B: 0.357 cycle_B: 0.377 idt_B: 0.147 
(epoch: 303, iters: 98, time: 0.148, data: 0.001) D_A: 0.188 G_A: 0.231 cycle_A: 0.455 idt_A: 0.092 D_B: 0.086 G_B: 0.511 cycle_B: 0.266 idt_B: 0.160 
(epoch: 304, iters: 47, time: 0.150, data: 0.000) D_A: 0.243 G_A: 0.256 cycle_A: 0.494 idt_A: 0.192 D_B: 0.138 G_B: 0.570 cycle_B: 0.442 idt_B: 0.155 
(epoch: 304, iters: 147, time: 0.149, data: 0.000) D_A: 0.179 G_A: 0.401 cycle_A: 0.521 idt_A: 0.091 D_B: 0.179 G_B: 0.532 cycle_B: 0.473 idt_B: 0.225 
(epoch: 305, iters: 96, time: 1.168, data: 0.000) D_A: 0.208 G_A: 0.370 cycle_A: 0.426 idt_A: 0.175 D_B: 0.125 G_B: 0.623 cycle_B: 0.316 idt_B: 0.161 
(epoch: 306, iters: 45, time: 0.150, data: 0.000) D_A: 0.186 G_A: 0.313 cycle_A: 0.497 idt_A: 0.078 D_B: 0.181 G_B: 0.406 cycle_B: 0.285 idt_B: 0.164 
(epoch: 306, iters: 145, time: 0.148, data: 0.000) D_A: 0.151 G_A: 0.459 cycle_A: 0.505 idt_A: 0.217 D_B: 0.117 G_B: 0.526 cycle_B: 0.535 idt_B: 0.177 
(epoch: 307, iters: 94, time: 0.147, data: 0.000) D_A: 0.266 G_A: 0.297 cycle_A: 0.481 idt_A: 0.090 D_B: 0.138 G_B: 0.502 cycle_B: 0.379 idt_B: 0.139 
(epoch: 308, iters: 43, time: 1.164, data: 0.000) D_A: 0.204 G_A: 0.278 cycle_A: 0.593 idt_A: 0.101 D_B: 0.252 G_B: 0.365 cycle_B: 0.342 idt_B: 0.172 
(epoch: 308, iters: 143, time: 0.145, data: 0.000) D_A: 0.190 G_A: 0.267 cycle_A: 0.470 idt_A: 0.069 D_B: 0.128 G_B: 0.837 cycle_B: 0.335 idt_B: 0.169 
(epoch: 309, iters: 92, time: 0.145, data: 0.000) D_A: 0.272 G_A: 0.624 cycle_A: 0.503 idt_A: 0.084 D_B: 0.118 G_B: 0.757 cycle_B: 0.322 idt_B: 0.143 
(epoch: 310, iters: 41, time: 0.151, data: 0.000) D_A: 0.149 G_A: 0.429 cycle_A: 0.506 idt_A: 0.128 D_B: 0.151 G_B: 0.521 cycle_B: 0.308 idt_B: 0.148 
(epoch: 310, iters: 141, time: 1.131, data: 0.000) D_A: 0.173 G_A: 0.478 cycle_A: 0.490 idt_A: 0.109 D_B: 0.214 G_B: 0.575 cycle_B: 0.574 idt_B: 0.181 
(epoch: 311, iters: 90, time: 0.147, data: 0.000) D_A: 0.109 G_A: 0.365 cycle_A: 0.432 idt_A: 0.178 D_B: 0.119 G_B: 0.653 cycle_B: 0.457 idt_B: 0.130 
(epoch: 312, iters: 39, time: 0.145, data: 0.000) D_A: 0.203 G_A: 0.247 cycle_A: 0.521 idt_A: 0.073 D_B: 0.164 G_B: 0.506 cycle_B: 0.240 idt_B: 0.169 
(epoch: 312, iters: 139, time: 0.143, data: 0.001) D_A: 0.114 G_A: 0.386 cycle_A: 0.700 idt_A: 0.163 D_B: 0.161 G_B: 0.815 cycle_B: 0.473 idt_B: 0.147 
(epoch: 313, iters: 88, time: 1.126, data: 0.000) D_A: 0.236 G_A: 0.359 cycle_A: 0.514 idt_A: 0.088 D_B: 0.143 G_B: 0.529 cycle_B: 0.312 idt_B: 0.151 
(epoch: 314, iters: 37, time: 0.166, data: 0.001) D_A: 0.206 G_A: 0.455 cycle_A: 0.509 idt_A: 0.123 D_B: 0.149 G_B: 0.596 cycle_B: 0.427 idt_B: 0.158 
(epoch: 314, iters: 137, time: 0.163, data: 0.000) D_A: 0.078 G_A: 0.614 cycle_A: 0.564 idt_A: 0.174 D_B: 0.139 G_B: 0.269 cycle_B: 0.394 idt_B: 0.164 
(epoch: 315, iters: 86, time: 0.152, data: 0.001) D_A: 0.160 G_A: 0.255 cycle_A: 0.514 idt_A: 0.089 D_B: 0.163 G_B: 0.541 cycle_B: 0.273 idt_B: 0.155 
(epoch: 316, iters: 35, time: 1.184, data: 0.000) D_A: 0.162 G_A: 0.327 cycle_A: 0.498 idt_A: 0.118 D_B: 0.150 G_B: 0.390 cycle_B: 0.377 idt_B: 0.124 
(epoch: 316, iters: 135, time: 0.163, data: 0.000) D_A: 0.203 G_A: 0.596 cycle_A: 0.575 idt_A: 0.202 D_B: 0.153 G_B: 0.461 cycle_B: 0.510 idt_B: 0.172 
(epoch: 317, iters: 84, time: 0.159, data: 0.000) D_A: 0.204 G_A: 0.423 cycle_A: 0.595 idt_A: 0.183 D_B: 0.084 G_B: 0.425 cycle_B: 0.492 idt_B: 0.180 
(epoch: 318, iters: 33, time: 0.147, data: 0.001) D_A: 0.287 G_A: 0.717 cycle_A: 0.576 idt_A: 0.072 D_B: 0.150 G_B: 0.944 cycle_B: 0.310 idt_B: 0.167 
(epoch: 318, iters: 133, time: 1.210, data: 0.000) D_A: 0.326 G_A: 0.482 cycle_A: 0.473 idt_A: 0.081 D_B: 0.125 G_B: 0.549 cycle_B: 0.377 idt_B: 0.166 
(epoch: 319, iters: 82, time: 0.149, data: 0.000) D_A: 0.262 G_A: 0.432 cycle_A: 0.523 idt_A: 0.112 D_B: 0.158 G_B: 0.811 cycle_B: 0.451 idt_B: 0.160 
(epoch: 320, iters: 31, time: 0.147, data: 0.000) D_A: 0.103 G_A: 0.391 cycle_A: 0.526 idt_A: 0.067 D_B: 0.132 G_B: 0.802 cycle_B: 0.282 idt_B: 0.150 
(epoch: 320, iters: 131, time: 0.150, data: 0.001) D_A: 0.096 G_A: 0.354 cycle_A: 0.713 idt_A: 0.068 D_B: 0.053 G_B: 0.789 cycle_B: 0.222 idt_B: 0.236 
(epoch: 321, iters: 80, time: 1.231, data: 0.001) D_A: 0.145 G_A: 0.199 cycle_A: 0.499 idt_A: 0.089 D_B: 0.091 G_B: 0.471 cycle_B: 0.371 idt_B: 0.147 
(epoch: 322, iters: 29, time: 0.150, data: 0.001) D_A: 0.183 G_A: 0.296 cycle_A: 0.588 idt_A: 0.095 D_B: 0.161 G_B: 0.354 cycle_B: 0.331 idt_B: 0.166 
(epoch: 322, iters: 129, time: 0.147, data: 0.000) D_A: 0.264 G_A: 0.345 cycle_A: 0.606 idt_A: 0.058 D_B: 0.126 G_B: 0.825 cycle_B: 0.263 idt_B: 0.181 
(epoch: 323, iters: 78, time: 0.148, data: 0.000) D_A: 0.222 G_A: 0.259 cycle_A: 0.540 idt_A: 0.166 D_B: 0.085 G_B: 0.739 cycle_B: 0.437 idt_B: 0.148 
(epoch: 324, iters: 27, time: 1.222, data: 0.000) D_A: 0.268 G_A: 0.811 cycle_A: 0.543 idt_A: 0.073 D_B: 0.066 G_B: 0.350 cycle_B: 0.279 idt_B: 0.131 
(epoch: 324, iters: 127, time: 0.147, data: 0.001) D_A: 0.126 G_A: 0.623 cycle_A: 0.565 idt_A: 0.135 D_B: 0.092 G_B: 0.285 cycle_B: 0.377 idt_B: 0.132 
(epoch: 325, iters: 76, time: 0.161, data: 0.000) D_A: 0.130 G_A: 0.209 cycle_A: 0.541 idt_A: 0.071 D_B: 0.148 G_B: 0.386 cycle_B: 0.316 idt_B: 0.139 
(epoch: 326, iters: 25, time: 0.161, data: 0.000) D_A: 0.104 G_A: 0.353 cycle_A: 0.544 idt_A: 0.094 D_B: 0.094 G_B: 0.359 cycle_B: 0.401 idt_B: 0.154 
(epoch: 326, iters: 125, time: 1.281, data: 0.000) D_A: 0.153 G_A: 0.276 cycle_A: 0.453 idt_A: 0.092 D_B: 0.171 G_B: 0.306 cycle_B: 0.348 idt_B: 0.170 
(epoch: 327, iters: 74, time: 0.147, data: 0.001) D_A: 0.136 G_A: 0.573 cycle_A: 0.550 idt_A: 0.100 D_B: 0.132 G_B: 1.081 cycle_B: 0.340 idt_B: 0.154 
(epoch: 328, iters: 23, time: 0.150, data: 0.001) D_A: 0.163 G_A: 0.297 cycle_A: 0.564 idt_A: 0.155 D_B: 0.185 G_B: 0.372 cycle_B: 0.370 idt_B: 0.147 
(epoch: 328, iters: 123, time: 0.172, data: 0.000) D_A: 0.286 G_A: 0.137 cycle_A: 0.459 idt_A: 0.085 D_B: 0.127 G_B: 0.435 cycle_B: 0.349 idt_B: 0.141 
(epoch: 329, iters: 72, time: 1.232, data: 0.000) D_A: 0.188 G_A: 0.375 cycle_A: 0.471 idt_A: 0.151 D_B: 0.379 G_B: 0.074 cycle_B: 0.304 idt_B: 0.134 
(epoch: 330, iters: 21, time: 0.150, data: 0.001) D_A: 0.084 G_A: 0.462 cycle_A: 0.533 idt_A: 0.138 D_B: 0.176 G_B: 0.459 cycle_B: 0.601 idt_B: 0.158 
(epoch: 330, iters: 121, time: 0.137, data: 0.000) D_A: 0.158 G_A: 0.283 cycle_A: 0.491 idt_A: 0.060 D_B: 0.145 G_B: 0.701 cycle_B: 0.300 idt_B: 0.149 
(epoch: 331, iters: 70, time: 0.163, data: 0.000) D_A: 0.235 G_A: 0.176 cycle_A: 0.447 idt_A: 0.068 D_B: 0.133 G_B: 0.825 cycle_B: 0.223 idt_B: 0.123 
(epoch: 332, iters: 19, time: 1.183, data: 0.001) D_A: 0.222 G_A: 0.248 cycle_A: 0.482 idt_A: 0.072 D_B: 0.128 G_B: 0.838 cycle_B: 0.344 idt_B: 0.144 
(epoch: 332, iters: 119, time: 0.150, data: 0.001) D_A: 0.235 G_A: 0.175 cycle_A: 0.542 idt_A: 0.098 D_B: 0.077 G_B: 0.350 cycle_B: 0.366 idt_B: 0.153 
(epoch: 333, iters: 68, time: 0.145, data: 0.000) D_A: 0.239 G_A: 0.468 cycle_A: 0.568 idt_A: 0.071 D_B: 0.169 G_B: 0.481 cycle_B: 0.293 idt_B: 0.136 
(epoch: 334, iters: 17, time: 0.146, data: 0.000) D_A: 0.261 G_A: 0.194 cycle_A: 0.471 idt_A: 0.067 D_B: 0.161 G_B: 0.452 cycle_B: 0.296 idt_B: 0.135 
(epoch: 334, iters: 117, time: 1.273, data: 0.001) D_A: 0.208 G_A: 0.199 cycle_A: 0.498 idt_A: 0.131 D_B: 0.158 G_B: 0.605 cycle_B: 0.418 idt_B: 0.151 
(epoch: 335, iters: 66, time: 0.146, data: 0.000) D_A: 0.206 G_A: 0.314 cycle_A: 0.538 idt_A: 0.123 D_B: 0.138 G_B: 0.445 cycle_B: 0.304 idt_B: 0.158 
(epoch: 336, iters: 15, time: 0.143, data: 0.000) D_A: 0.249 G_A: 0.593 cycle_A: 0.463 idt_A: 0.066 D_B: 0.038 G_B: 0.444 cycle_B: 0.322 idt_B: 0.135 
(epoch: 336, iters: 115, time: 0.148, data: 0.000) D_A: 0.121 G_A: 0.295 cycle_A: 0.527 idt_A: 0.152 D_B: 0.095 G_B: 0.492 cycle_B: 0.549 idt_B: 0.178 
(epoch: 337, iters: 64, time: 1.263, data: 0.001) D_A: 0.226 G_A: 0.328 cycle_A: 0.584 idt_A: 0.058 D_B: 0.112 G_B: 0.669 cycle_B: 0.252 idt_B: 0.153 
(epoch: 338, iters: 13, time: 0.150, data: 0.000) D_A: 0.175 G_A: 0.397 cycle_A: 0.511 idt_A: 0.055 D_B: 0.168 G_B: 0.490 cycle_B: 0.249 idt_B: 0.145 
(epoch: 338, iters: 113, time: 0.147, data: 0.001) D_A: 0.184 G_A: 0.516 cycle_A: 0.512 idt_A: 0.144 D_B: 0.132 G_B: 0.492 cycle_B: 0.382 idt_B: 0.142 
(epoch: 339, iters: 62, time: 0.151, data: 0.000) D_A: 0.220 G_A: 0.507 cycle_A: 0.569 idt_A: 0.172 D_B: 0.124 G_B: 0.656 cycle_B: 0.522 idt_B: 0.153 
(epoch: 340, iters: 11, time: 1.263, data: 0.001) D_A: 0.163 G_A: 0.257 cycle_A: 0.518 idt_A: 0.073 D_B: 0.146 G_B: 0.544 cycle_B: 0.290 idt_B: 0.175 
(epoch: 340, iters: 111, time: 0.169, data: 0.001) D_A: 0.255 G_A: 0.135 cycle_A: 0.561 idt_A: 0.092 D_B: 0.192 G_B: 0.510 cycle_B: 0.319 idt_B: 0.147 
(epoch: 341, iters: 60, time: 0.173, data: 0.001) D_A: 0.117 G_A: 0.613 cycle_A: 0.521 idt_A: 0.145 D_B: 0.122 G_B: 0.423 cycle_B: 0.350 idt_B: 0.138 
(epoch: 342, iters: 9, time: 0.150, data: 0.000) D_A: 0.184 G_A: 0.254 cycle_A: 0.456 idt_A: 0.075 D_B: 0.110 G_B: 0.597 cycle_B: 0.258 idt_B: 0.129 
(epoch: 342, iters: 109, time: 1.297, data: 0.000) D_A: 0.155 G_A: 0.284 cycle_A: 0.465 idt_A: 0.183 D_B: 0.177 G_B: 0.470 cycle_B: 0.377 idt_B: 0.135 
(epoch: 343, iters: 58, time: 0.166, data: 0.000) D_A: 0.150 G_A: 0.347 cycle_A: 0.639 idt_A: 0.086 D_B: 0.164 G_B: 0.562 cycle_B: 0.336 idt_B: 0.175 
(epoch: 344, iters: 7, time: 0.148, data: 0.000) D_A: 0.156 G_A: 0.648 cycle_A: 0.510 idt_A: 0.075 D_B: 0.163 G_B: 0.394 cycle_B: 0.255 idt_B: 0.143 
(epoch: 344, iters: 107, time: 0.146, data: 0.000) D_A: 0.165 G_A: 0.325 cycle_A: 0.479 idt_A: 0.073 D_B: 0.259 G_B: 0.490 cycle_B: 0.287 idt_B: 0.132 
(epoch: 345, iters: 56, time: 1.276, data: 0.000) D_A: 0.197 G_A: 0.443 cycle_A: 0.408 idt_A: 0.112 D_B: 0.144 G_B: 0.436 cycle_B: 0.320 idt_B: 0.126 
