================ Training Loss (Thu Jul  4 15:49:37 2024) ================
(epoch: 268, iters: 122, time: 0.145, data: 0.000) D_A: 0.183 G_A: 0.363 cycle_A: 0.354 idt_A: 0.079 D_B: 0.103 G_B: 0.601 cycle_B: 0.304 idt_B: 0.106 
(epoch: 268, iters: 222, time: 1.029, data: 0.001) D_A: 0.149 G_A: 0.639 cycle_A: 0.432 idt_A: 0.074 D_B: 0.128 G_B: 0.421 cycle_B: 0.275 idt_B: 0.120 
(epoch: 268, iters: 322, time: 0.142, data: 0.000) D_A: 0.161 G_A: 0.352 cycle_A: 0.342 idt_A: 0.076 D_B: 0.129 G_B: 0.394 cycle_B: 0.317 idt_B: 0.104 
(epoch: 268, iters: 422, time: 0.148, data: 0.000) D_A: 0.103 G_A: 0.476 cycle_A: 0.408 idt_A: 0.123 D_B: 0.205 G_B: 0.722 cycle_B: 0.387 idt_B: 0.112 
(epoch: 268, iters: 522, time: 0.144, data: 0.001) D_A: 0.145 G_A: 0.552 cycle_A: 0.388 idt_A: 0.166 D_B: 0.159 G_B: 0.804 cycle_B: 0.389 idt_B: 0.113 
(epoch: 269, iters: 88, time: 1.021, data: 0.000) D_A: 0.122 G_A: 0.691 cycle_A: 0.436 idt_A: 0.202 D_B: 0.054 G_B: 0.446 cycle_B: 0.376 idt_B: 0.111 
(epoch: 269, iters: 188, time: 0.144, data: 0.001) D_A: 0.161 G_A: 0.346 cycle_A: 0.401 idt_A: 0.101 D_B: 0.196 G_B: 0.271 cycle_B: 0.406 idt_B: 0.124 
(epoch: 269, iters: 288, time: 0.143, data: 0.000) D_A: 0.185 G_A: 0.243 cycle_A: 0.414 idt_A: 0.097 D_B: 0.069 G_B: 0.777 cycle_B: 0.356 idt_B: 0.129 
(epoch: 269, iters: 388, time: 0.147, data: 0.000) D_A: 0.101 G_A: 0.445 cycle_A: 0.383 idt_A: 0.094 D_B: 0.153 G_B: 0.808 cycle_B: 0.367 idt_B: 0.112 
(epoch: 269, iters: 488, time: 0.147, data: 0.001) D_A: 0.180 G_A: 0.383 cycle_A: 0.453 idt_A: 0.051 D_B: 0.159 G_B: 0.323 cycle_B: 0.272 idt_B: 0.119 
(epoch: 270, iters: 54, time: 0.146, data: 0.000) D_A: 0.220 G_A: 0.592 cycle_A: 0.442 idt_A: 0.188 D_B: 0.347 G_B: 1.104 cycle_B: 0.464 idt_B: 0.148 
(epoch: 270, iters: 154, time: 0.146, data: 0.000) D_A: 0.244 G_A: 0.194 cycle_A: 0.356 idt_A: 0.152 D_B: 0.277 G_B: 0.232 cycle_B: 0.364 idt_B: 0.106 
(epoch: 270, iters: 254, time: 0.140, data: 0.001) D_A: 0.203 G_A: 0.296 cycle_A: 0.370 idt_A: 0.101 D_B: 0.212 G_B: 0.198 cycle_B: 0.329 idt_B: 0.107 
(epoch: 270, iters: 354, time: 0.984, data: 0.001) D_A: 0.225 G_A: 0.687 cycle_A: 0.409 idt_A: 0.156 D_B: 0.111 G_B: 0.719 cycle_B: 0.339 idt_B: 0.112 
(epoch: 270, iters: 454, time: 0.148, data: 0.001) D_A: 0.219 G_A: 0.475 cycle_A: 0.380 idt_A: 0.121 D_B: 0.131 G_B: 0.442 cycle_B: 0.262 idt_B: 0.116 
(epoch: 271, iters: 20, time: 0.143, data: 0.000) D_A: 0.170 G_A: 0.242 cycle_A: 0.409 idt_A: 0.073 D_B: 0.128 G_B: 0.444 cycle_B: 0.253 idt_B: 0.124 
(epoch: 271, iters: 120, time: 0.149, data: 0.000) D_A: 0.162 G_A: 0.519 cycle_A: 0.389 idt_A: 0.096 D_B: 0.271 G_B: 0.151 cycle_B: 0.325 idt_B: 0.116 
(epoch: 271, iters: 220, time: 1.054, data: 0.000) D_A: 0.194 G_A: 0.630 cycle_A: 0.410 idt_A: 0.062 D_B: 0.098 G_B: 0.646 cycle_B: 0.258 idt_B: 0.122 
(epoch: 271, iters: 320, time: 0.149, data: 0.000) D_A: 0.116 G_A: 0.752 cycle_A: 0.399 idt_A: 0.172 D_B: 0.037 G_B: 0.652 cycle_B: 0.364 idt_B: 0.117 
(epoch: 271, iters: 420, time: 0.146, data: 0.000) D_A: 0.227 G_A: 0.310 cycle_A: 0.563 idt_A: 0.163 D_B: 0.058 G_B: 0.806 cycle_B: 0.448 idt_B: 0.137 
(epoch: 271, iters: 520, time: 0.143, data: 0.000) D_A: 0.127 G_A: 0.334 cycle_A: 0.340 idt_A: 0.080 D_B: 0.279 G_B: 0.195 cycle_B: 0.299 idt_B: 0.101 
(epoch: 272, iters: 86, time: 1.085, data: 0.001) D_A: 0.220 G_A: 0.216 cycle_A: 0.373 idt_A: 0.096 D_B: 0.212 G_B: 0.499 cycle_B: 0.326 idt_B: 0.111 
(epoch: 272, iters: 186, time: 0.148, data: 0.000) D_A: 0.259 G_A: 0.455 cycle_A: 0.419 idt_A: 0.337 D_B: 0.130 G_B: 0.417 cycle_B: 1.727 idt_B: 0.111 
(epoch: 272, iters: 286, time: 0.144, data: 0.001) D_A: 0.102 G_A: 0.351 cycle_A: 0.400 idt_A: 0.065 D_B: 0.050 G_B: 0.364 cycle_B: 0.279 idt_B: 0.107 
(epoch: 272, iters: 386, time: 0.142, data: 0.001) D_A: 0.125 G_A: 0.478 cycle_A: 0.438 idt_A: 0.167 D_B: 0.165 G_B: 0.371 cycle_B: 0.395 idt_B: 0.132 
(epoch: 272, iters: 486, time: 0.148, data: 0.000) D_A: 0.103 G_A: 0.818 cycle_A: 0.643 idt_A: 0.093 D_B: 0.247 G_B: 0.330 cycle_B: 0.362 idt_B: 0.289 
(epoch: 273, iters: 52, time: 0.149, data: 0.001) D_A: 0.202 G_A: 0.841 cycle_A: 0.568 idt_A: 0.944 D_B: 0.344 G_B: 0.172 cycle_B: 3.212 idt_B: 0.193 
(epoch: 273, iters: 152, time: 0.159, data: 0.000) D_A: 0.063 G_A: 0.612 cycle_A: 0.580 idt_A: 0.111 D_B: 0.167 G_B: 0.300 cycle_B: 0.315 idt_B: 0.172 
(epoch: 273, iters: 252, time: 0.155, data: 0.000) D_A: 0.057 G_A: 0.267 cycle_A: 0.505 idt_A: 0.076 D_B: 0.212 G_B: 0.305 cycle_B: 0.307 idt_B: 0.151 
(epoch: 273, iters: 352, time: 1.067, data: 0.000) D_A: 0.120 G_A: 0.494 cycle_A: 0.645 idt_A: 0.073 D_B: 0.258 G_B: 0.315 cycle_B: 0.510 idt_B: 0.148 
(epoch: 273, iters: 452, time: 0.147, data: 0.001) D_A: 0.063 G_A: 0.437 cycle_A: 0.479 idt_A: 0.130 D_B: 0.185 G_B: 0.364 cycle_B: 0.281 idt_B: 0.158 
(epoch: 274, iters: 18, time: 0.148, data: 0.000) D_A: 0.238 G_A: 0.634 cycle_A: 0.553 idt_A: 0.148 D_B: 0.357 G_B: 0.372 cycle_B: 0.247 idt_B: 0.223 
(epoch: 274, iters: 118, time: 0.152, data: 0.001) D_A: 0.206 G_A: 0.247 cycle_A: 0.421 idt_A: 0.060 D_B: 0.223 G_B: 0.374 cycle_B: 0.302 idt_B: 0.123 
(epoch: 274, iters: 218, time: 1.009, data: 0.001) D_A: 0.114 G_A: 0.461 cycle_A: 0.512 idt_A: 0.069 D_B: 0.222 G_B: 0.336 cycle_B: 0.264 idt_B: 0.154 
(epoch: 274, iters: 318, time: 0.153, data: 0.001) D_A: 0.151 G_A: 0.380 cycle_A: 0.451 idt_A: 0.305 D_B: 0.154 G_B: 0.415 cycle_B: 0.415 idt_B: 0.130 
(epoch: 274, iters: 418, time: 0.154, data: 0.000) D_A: 0.107 G_A: 0.627 cycle_A: 0.551 idt_A: 0.120 D_B: 0.277 G_B: 0.197 cycle_B: 0.289 idt_B: 0.160 
(epoch: 274, iters: 518, time: 0.150, data: 0.000) D_A: 0.125 G_A: 0.479 cycle_A: 0.410 idt_A: 0.078 D_B: 0.170 G_B: 0.202 cycle_B: 0.211 idt_B: 0.126 
(epoch: 275, iters: 84, time: 1.099, data: 0.000) D_A: 0.110 G_A: 0.392 cycle_A: 0.407 idt_A: 0.098 D_B: 0.290 G_B: 0.123 cycle_B: 0.351 idt_B: 0.121 
(epoch: 275, iters: 184, time: 0.148, data: 0.001) D_A: 0.111 G_A: 0.453 cycle_A: 0.389 idt_A: 0.153 D_B: 0.187 G_B: 0.322 cycle_B: 0.298 idt_B: 0.120 
(epoch: 275, iters: 284, time: 0.155, data: 0.000) D_A: 0.111 G_A: 0.387 cycle_A: 0.480 idt_A: 0.158 D_B: 0.156 G_B: 0.287 cycle_B: 0.389 idt_B: 0.144 
(epoch: 275, iters: 384, time: 0.150, data: 0.001) D_A: 0.047 G_A: 0.636 cycle_A: 0.408 idt_A: 0.078 D_B: 0.259 G_B: 0.225 cycle_B: 0.269 idt_B: 0.113 
(epoch: 275, iters: 484, time: 0.150, data: 0.000) D_A: 0.143 G_A: 0.204 cycle_A: 0.417 idt_A: 0.071 D_B: 0.249 G_B: 0.219 cycle_B: 0.265 idt_B: 0.127 
(epoch: 276, iters: 50, time: 0.138, data: 0.001) D_A: 0.092 G_A: 0.722 cycle_A: 0.473 idt_A: 0.074 D_B: 0.233 G_B: 0.270 cycle_B: 0.283 idt_B: 0.156 
(epoch: 276, iters: 150, time: 0.148, data: 0.000) D_A: 0.046 G_A: 0.633 cycle_A: 0.392 idt_A: 0.128 D_B: 0.208 G_B: 0.309 cycle_B: 0.325 idt_B: 0.114 
(epoch: 276, iters: 250, time: 0.144, data: 0.000) D_A: 0.171 G_A: 0.630 cycle_A: 0.366 idt_A: 0.088 D_B: 0.174 G_B: 0.239 cycle_B: 0.381 idt_B: 0.106 
(epoch: 276, iters: 350, time: 1.050, data: 0.000) D_A: 0.184 G_A: 0.552 cycle_A: 0.379 idt_A: 0.088 D_B: 0.205 G_B: 0.303 cycle_B: 0.310 idt_B: 0.105 
(epoch: 276, iters: 450, time: 0.145, data: 0.001) D_A: 0.176 G_A: 0.738 cycle_A: 0.471 idt_A: 0.184 D_B: 0.188 G_B: 0.342 cycle_B: 0.366 idt_B: 0.174 
(epoch: 277, iters: 16, time: 0.148, data: 0.001) D_A: 0.105 G_A: 0.371 cycle_A: 0.418 idt_A: 0.129 D_B: 0.183 G_B: 0.347 cycle_B: 0.316 idt_B: 0.111 
(epoch: 277, iters: 116, time: 0.136, data: 0.001) D_A: 0.174 G_A: 0.636 cycle_A: 0.387 idt_A: 0.157 D_B: 0.162 G_B: 0.427 cycle_B: 0.487 idt_B: 0.111 
(epoch: 277, iters: 216, time: 0.995, data: 0.000) D_A: 0.131 G_A: 0.486 cycle_A: 0.394 idt_A: 0.078 D_B: 0.254 G_B: 0.221 cycle_B: 0.309 idt_B: 0.107 
(epoch: 277, iters: 316, time: 0.149, data: 0.001) D_A: 0.114 G_A: 0.585 cycle_A: 0.397 idt_A: 0.084 D_B: 0.100 G_B: 0.471 cycle_B: 0.371 idt_B: 0.108 
(epoch: 277, iters: 416, time: 0.147, data: 0.000) D_A: 0.178 G_A: 0.343 cycle_A: 0.381 idt_A: 0.068 D_B: 0.158 G_B: 0.314 cycle_B: 0.268 idt_B: 0.107 
(epoch: 277, iters: 516, time: 0.144, data: 0.001) D_A: 0.075 G_A: 0.595 cycle_A: 0.386 idt_A: 0.055 D_B: 0.095 G_B: 0.540 cycle_B: 0.220 idt_B: 0.112 
(epoch: 278, iters: 82, time: 1.050, data: 0.000) D_A: 0.064 G_A: 0.422 cycle_A: 0.407 idt_A: 0.081 D_B: 0.143 G_B: 0.429 cycle_B: 0.299 idt_B: 0.110 
(epoch: 278, iters: 182, time: 0.143, data: 0.000) D_A: 0.152 G_A: 0.422 cycle_A: 0.672 idt_A: 0.167 D_B: 0.175 G_B: 0.455 cycle_B: 0.518 idt_B: 0.112 
(epoch: 278, iters: 282, time: 0.147, data: 0.001) D_A: 0.158 G_A: 0.487 cycle_A: 0.450 idt_A: 0.124 D_B: 0.040 G_B: 0.719 cycle_B: 0.310 idt_B: 0.121 
(epoch: 278, iters: 382, time: 0.144, data: 0.001) D_A: 0.102 G_A: 0.606 cycle_A: 0.407 idt_A: 0.069 D_B: 0.140 G_B: 0.524 cycle_B: 0.292 idt_B: 0.117 
(epoch: 278, iters: 482, time: 0.143, data: 0.000) D_A: 0.110 G_A: 0.678 cycle_A: 0.382 idt_A: 0.089 D_B: 0.180 G_B: 0.498 cycle_B: 0.306 idt_B: 0.098 
(epoch: 279, iters: 48, time: 0.148, data: 0.000) D_A: 0.141 G_A: 0.562 cycle_A: 0.520 idt_A: 0.054 D_B: 0.136 G_B: 0.868 cycle_B: 0.673 idt_B: 0.129 
(epoch: 279, iters: 148, time: 0.147, data: 0.001) D_A: 0.147 G_A: 0.444 cycle_A: 0.406 idt_A: 0.070 D_B: 0.093 G_B: 0.473 cycle_B: 0.311 idt_B: 0.113 
(epoch: 279, iters: 248, time: 0.145, data: 0.000) D_A: 0.093 G_A: 0.372 cycle_A: 0.475 idt_A: 0.065 D_B: 0.053 G_B: 0.684 cycle_B: 0.289 idt_B: 0.127 
(epoch: 279, iters: 348, time: 1.050, data: 0.000) D_A: 0.139 G_A: 0.373 cycle_A: 0.377 idt_A: 0.105 D_B: 0.084 G_B: 0.426 cycle_B: 0.315 idt_B: 0.101 
(epoch: 279, iters: 448, time: 0.142, data: 0.000) D_A: 0.167 G_A: 0.319 cycle_A: 0.392 idt_A: 0.101 D_B: 0.087 G_B: 0.529 cycle_B: 0.333 idt_B: 0.118 
(epoch: 280, iters: 14, time: 0.144, data: 0.001) D_A: 0.053 G_A: 0.600 cycle_A: 0.418 idt_A: 0.075 D_B: 0.228 G_B: 0.175 cycle_B: 0.289 idt_B: 0.111 
(epoch: 280, iters: 114, time: 0.138, data: 0.000) D_A: 0.150 G_A: 0.725 cycle_A: 0.415 idt_A: 0.111 D_B: 0.079 G_B: 0.886 cycle_B: 0.400 idt_B: 0.119 
(epoch: 280, iters: 214, time: 1.097, data: 0.000) D_A: 0.123 G_A: 0.458 cycle_A: 0.397 idt_A: 0.187 D_B: 0.099 G_B: 0.525 cycle_B: 0.378 idt_B: 0.107 
(epoch: 280, iters: 314, time: 0.143, data: 0.000) D_A: 0.110 G_A: 0.538 cycle_A: 0.477 idt_A: 0.201 D_B: 0.051 G_B: 0.682 cycle_B: 0.688 idt_B: 0.134 
(epoch: 280, iters: 414, time: 0.145, data: 0.000) D_A: 0.085 G_A: 0.372 cycle_A: 0.494 idt_A: 0.109 D_B: 0.144 G_B: 0.609 cycle_B: 0.269 idt_B: 0.140 
(epoch: 280, iters: 514, time: 0.150, data: 0.001) D_A: 0.119 G_A: 0.722 cycle_A: 0.429 idt_A: 0.072 D_B: 0.149 G_B: 0.389 cycle_B: 0.286 idt_B: 0.108 
(epoch: 281, iters: 80, time: 1.006, data: 0.000) D_A: 0.158 G_A: 0.325 cycle_A: 0.434 idt_A: 0.090 D_B: 0.090 G_B: 0.691 cycle_B: 0.309 idt_B: 0.114 
(epoch: 281, iters: 180, time: 0.152, data: 0.000) D_A: 0.132 G_A: 0.820 cycle_A: 0.397 idt_A: 0.075 D_B: 0.102 G_B: 0.623 cycle_B: 0.262 idt_B: 0.112 
(epoch: 281, iters: 280, time: 0.151, data: 0.001) D_A: 0.112 G_A: 0.476 cycle_A: 0.385 idt_A: 0.082 D_B: 0.122 G_B: 0.625 cycle_B: 0.324 idt_B: 0.105 
(epoch: 281, iters: 380, time: 0.147, data: 0.000) D_A: 0.105 G_A: 0.395 cycle_A: 0.360 idt_A: 0.101 D_B: 0.150 G_B: 0.411 cycle_B: 0.390 idt_B: 0.103 
(epoch: 281, iters: 480, time: 1.093, data: 0.001) D_A: 0.088 G_A: 0.708 cycle_A: 0.439 idt_A: 0.058 D_B: 0.127 G_B: 0.391 cycle_B: 0.256 idt_B: 0.127 
(epoch: 282, iters: 46, time: 0.145, data: 0.000) D_A: 0.136 G_A: 0.552 cycle_A: 0.368 idt_A: 0.057 D_B: 0.187 G_B: 0.435 cycle_B: 0.210 idt_B: 0.106 
(epoch: 282, iters: 146, time: 0.145, data: 0.000) D_A: 0.163 G_A: 0.322 cycle_A: 0.391 idt_A: 0.070 D_B: 0.087 G_B: 0.632 cycle_B: 0.297 idt_B: 0.109 
(epoch: 282, iters: 246, time: 0.148, data: 0.000) D_A: 0.122 G_A: 0.552 cycle_A: 0.404 idt_A: 0.122 D_B: 0.168 G_B: 0.314 cycle_B: 0.397 idt_B: 0.119 
(epoch: 282, iters: 346, time: 1.096, data: 0.001) D_A: 0.143 G_A: 0.775 cycle_A: 0.379 idt_A: 0.126 D_B: 0.095 G_B: 0.450 cycle_B: 0.371 idt_B: 0.103 
(epoch: 282, iters: 446, time: 0.143, data: 0.001) D_A: 0.144 G_A: 0.362 cycle_A: 0.472 idt_A: 0.094 D_B: 0.124 G_B: 0.661 cycle_B: 0.264 idt_B: 0.130 
(epoch: 283, iters: 12, time: 0.145, data: 0.001) D_A: 0.099 G_A: 0.512 cycle_A: 0.421 idt_A: 0.235 D_B: 0.128 G_B: 0.495 cycle_B: 0.515 idt_B: 0.109 
(epoch: 283, iters: 112, time: 0.143, data: 0.000) D_A: 0.101 G_A: 0.446 cycle_A: 0.357 idt_A: 0.088 D_B: 0.208 G_B: 0.781 cycle_B: 0.353 idt_B: 0.091 
(epoch: 283, iters: 212, time: 1.034, data: 0.000) D_A: 0.110 G_A: 0.538 cycle_A: 0.451 idt_A: 0.069 D_B: 0.097 G_B: 0.589 cycle_B: 0.300 idt_B: 0.135 
(epoch: 283, iters: 312, time: 0.148, data: 0.000) D_A: 0.122 G_A: 0.641 cycle_A: 0.483 idt_A: 0.068 D_B: 0.284 G_B: 1.190 cycle_B: 0.344 idt_B: 0.116 
(epoch: 283, iters: 412, time: 0.144, data: 0.001) D_A: 0.246 G_A: 0.259 cycle_A: 0.446 idt_A: 0.068 D_B: 0.084 G_B: 0.664 cycle_B: 0.338 idt_B: 0.126 
(epoch: 283, iters: 512, time: 0.138, data: 0.001) D_A: 0.106 G_A: 0.586 cycle_A: 0.417 idt_A: 0.083 D_B: 0.071 G_B: 0.640 cycle_B: 0.291 idt_B: 0.112 
(epoch: 284, iters: 78, time: 1.083, data: 0.000) D_A: 0.074 G_A: 0.715 cycle_A: 0.438 idt_A: 0.080 D_B: 0.210 G_B: 0.429 cycle_B: 0.303 idt_B: 0.126 
(epoch: 284, iters: 178, time: 0.148, data: 0.001) D_A: 0.102 G_A: 0.530 cycle_A: 0.403 idt_A: 0.081 D_B: 0.076 G_B: 0.552 cycle_B: 0.279 idt_B: 0.106 
(epoch: 284, iters: 278, time: 0.145, data: 0.001) D_A: 0.105 G_A: 0.771 cycle_A: 0.416 idt_A: 0.076 D_B: 0.129 G_B: 0.463 cycle_B: 0.234 idt_B: 0.100 
(epoch: 284, iters: 378, time: 0.145, data: 0.000) D_A: 0.127 G_A: 0.403 cycle_A: 0.495 idt_A: 0.097 D_B: 0.214 G_B: 0.722 cycle_B: 0.299 idt_B: 0.187 
(epoch: 284, iters: 478, time: 0.144, data: 0.000) D_A: 0.261 G_A: 0.354 cycle_A: 0.573 idt_A: 0.173 D_B: 0.088 G_B: 1.209 cycle_B: 0.891 idt_B: 0.158 
(epoch: 285, iters: 44, time: 0.146, data: 0.000) D_A: 0.309 G_A: 0.222 cycle_A: 0.410 idt_A: 0.131 D_B: 0.073 G_B: 0.590 cycle_B: 0.391 idt_B: 0.129 
(epoch: 285, iters: 144, time: 0.146, data: 0.000) D_A: 0.202 G_A: 0.221 cycle_A: 0.384 idt_A: 0.097 D_B: 0.086 G_B: 0.498 cycle_B: 0.353 idt_B: 0.115 
(epoch: 285, iters: 244, time: 0.146, data: 0.000) D_A: 0.220 G_A: 0.200 cycle_A: 0.355 idt_A: 0.199 D_B: 0.069 G_B: 0.758 cycle_B: 0.294 idt_B: 0.112 
(epoch: 285, iters: 344, time: 2.251, data: 0.001) D_A: 0.271 G_A: 0.301 cycle_A: 0.322 idt_A: 0.178 D_B: 0.072 G_B: 0.700 cycle_B: 0.434 idt_B: 0.102 
(epoch: 285, iters: 444, time: 0.148, data: 0.001) D_A: 0.243 G_A: 0.315 cycle_A: 0.391 idt_A: 0.082 D_B: 0.171 G_B: 0.137 cycle_B: 0.444 idt_B: 0.117 
(epoch: 286, iters: 10, time: 0.149, data: 0.000) D_A: 0.289 G_A: 0.234 cycle_A: 0.417 idt_A: 0.100 D_B: 0.238 G_B: 0.484 cycle_B: 0.370 idt_B: 0.158 
(epoch: 286, iters: 110, time: 0.148, data: 0.000) D_A: 0.239 G_A: 0.194 cycle_A: 0.318 idt_A: 0.133 D_B: 0.127 G_B: 0.669 cycle_B: 0.353 idt_B: 0.116 
(epoch: 286, iters: 210, time: 2.145, data: 0.000) D_A: 0.285 G_A: 0.229 cycle_A: 0.316 idt_A: 0.145 D_B: 0.386 G_B: 0.111 cycle_B: 0.377 idt_B: 0.108 
(epoch: 286, iters: 310, time: 0.148, data: 0.000) D_A: 0.284 G_A: 0.290 cycle_A: 0.348 idt_A: 0.065 D_B: 0.111 G_B: 0.420 cycle_B: 0.255 idt_B: 0.115 
(epoch: 286, iters: 410, time: 0.144, data: 0.000) D_A: 0.247 G_A: 0.168 cycle_A: 0.321 idt_A: 0.080 D_B: 0.177 G_B: 0.460 cycle_B: 0.343 idt_B: 0.106 
(epoch: 286, iters: 510, time: 0.142, data: 0.000) D_A: 0.270 G_A: 0.268 cycle_A: 0.301 idt_A: 0.096 D_B: 0.160 G_B: 0.370 cycle_B: 0.300 idt_B: 0.107 
(epoch: 287, iters: 76, time: 2.198, data: 0.001) D_A: 0.257 G_A: 0.254 cycle_A: 0.339 idt_A: 0.093 D_B: 0.092 G_B: 0.206 cycle_B: 0.375 idt_B: 0.114 
(epoch: 287, iters: 176, time: 0.146, data: 0.001) D_A: 0.246 G_A: 0.193 cycle_A: 0.302 idt_A: 0.165 D_B: 0.179 G_B: 0.371 cycle_B: 0.436 idt_B: 0.116 
(epoch: 287, iters: 276, time: 0.146, data: 0.001) D_A: 0.290 G_A: 0.197 cycle_A: 0.301 idt_A: 0.142 D_B: 0.133 G_B: 0.818 cycle_B: 0.378 idt_B: 0.098 
(epoch: 287, iters: 376, time: 0.148, data: 0.000) D_A: 0.266 G_A: 0.208 cycle_A: 0.299 idt_A: 0.066 D_B: 0.173 G_B: 0.437 cycle_B: 0.314 idt_B: 0.108 
(epoch: 287, iters: 476, time: 0.153, data: 0.001) D_A: 0.269 G_A: 0.236 cycle_A: 0.290 idt_A: 0.070 D_B: 0.112 G_B: 0.561 cycle_B: 0.313 idt_B: 0.102 
(epoch: 288, iters: 42, time: 0.145, data: 0.000) D_A: 0.310 G_A: 0.183 cycle_A: 0.297 idt_A: 0.117 D_B: 0.164 G_B: 0.460 cycle_B: 0.380 idt_B: 0.108 
(epoch: 288, iters: 142, time: 0.143, data: 0.001) D_A: 0.307 G_A: 0.240 cycle_A: 0.322 idt_A: 0.064 D_B: 0.067 G_B: 0.474 cycle_B: 0.284 idt_B: 0.111 
(epoch: 288, iters: 242, time: 0.148, data: 0.001) D_A: 0.301 G_A: 0.355 cycle_A: 0.309 idt_A: 0.113 D_B: 0.056 G_B: 0.285 cycle_B: 0.366 idt_B: 0.108 
(epoch: 288, iters: 342, time: 2.127, data: 0.001) D_A: 0.227 G_A: 0.178 cycle_A: 0.370 idt_A: 0.111 D_B: 0.091 G_B: 0.563 cycle_B: 0.352 idt_B: 0.142 
(epoch: 288, iters: 442, time: 0.148, data: 0.001) D_A: 0.216 G_A: 0.246 cycle_A: 0.278 idt_A: 0.063 D_B: 0.092 G_B: 0.365 cycle_B: 0.299 idt_B: 0.102 
(epoch: 289, iters: 8, time: 0.151, data: 0.001) D_A: 0.270 G_A: 0.290 cycle_A: 0.321 idt_A: 0.069 D_B: 0.124 G_B: 0.516 cycle_B: 0.275 idt_B: 0.108 
(epoch: 289, iters: 108, time: 0.139, data: 0.000) D_A: 0.352 G_A: 0.191 cycle_A: 0.304 idt_A: 0.120 D_B: 0.094 G_B: 0.638 cycle_B: 0.263 idt_B: 0.107 
(epoch: 289, iters: 208, time: 2.140, data: 0.000) D_A: 0.258 G_A: 0.214 cycle_A: 0.325 idt_A: 0.073 D_B: 0.194 G_B: 0.730 cycle_B: 0.237 idt_B: 0.129 
(epoch: 289, iters: 308, time: 0.145, data: 0.001) D_A: 0.246 G_A: 0.274 cycle_A: 0.334 idt_A: 0.323 D_B: 0.149 G_B: 0.547 cycle_B: 0.790 idt_B: 0.137 
(epoch: 289, iters: 408, time: 0.139, data: 0.002) D_A: 0.221 G_A: 0.274 cycle_A: 0.313 idt_A: 0.074 D_B: 0.110 G_B: 0.731 cycle_B: 0.311 idt_B: 0.115 
(epoch: 289, iters: 508, time: 0.135, data: 0.001) D_A: 0.253 G_A: 0.304 cycle_A: 0.359 idt_A: 0.094 D_B: 0.118 G_B: 0.617 cycle_B: 0.292 idt_B: 0.117 
(epoch: 290, iters: 74, time: 2.248, data: 0.000) D_A: 0.260 G_A: 0.238 cycle_A: 0.348 idt_A: 0.101 D_B: 0.102 G_B: 0.491 cycle_B: 0.368 idt_B: 0.123 
(epoch: 290, iters: 174, time: 0.146, data: 0.001) D_A: 0.225 G_A: 0.322 cycle_A: 0.341 idt_A: 0.082 D_B: 0.150 G_B: 0.323 cycle_B: 0.348 idt_B: 0.119 
(epoch: 290, iters: 274, time: 0.166, data: 0.001) D_A: 0.326 G_A: 0.230 cycle_A: 0.319 idt_A: 0.100 D_B: 0.118 G_B: 0.767 cycle_B: 0.226 idt_B: 0.121 
(epoch: 290, iters: 374, time: 0.150, data: 0.001) D_A: 0.329 G_A: 0.279 cycle_A: 0.307 idt_A: 0.068 D_B: 0.211 G_B: 0.183 cycle_B: 0.285 idt_B: 0.106 
(epoch: 290, iters: 474, time: 0.151, data: 0.001) D_A: 0.293 G_A: 0.277 cycle_A: 0.274 idt_A: 0.081 D_B: 0.117 G_B: 0.294 cycle_B: 0.173 idt_B: 0.099 
(epoch: 291, iters: 40, time: 0.147, data: 0.000) D_A: 0.255 G_A: 0.301 cycle_A: 0.294 idt_A: 0.052 D_B: 0.111 G_B: 0.722 cycle_B: 0.255 idt_B: 0.109 
(epoch: 291, iters: 140, time: 0.150, data: 0.000) D_A: 0.358 G_A: 0.237 cycle_A: 0.328 idt_A: 0.076 D_B: 0.429 G_B: 0.315 cycle_B: 0.339 idt_B: 0.105 
(epoch: 291, iters: 240, time: 0.143, data: 0.000) D_A: 0.235 G_A: 0.259 cycle_A: 0.277 idt_A: 0.113 D_B: 0.111 G_B: 0.499 cycle_B: 0.385 idt_B: 0.096 
(epoch: 291, iters: 340, time: 2.122, data: 0.000) D_A: 0.347 G_A: 0.419 cycle_A: 0.344 idt_A: 0.054 D_B: 0.211 G_B: 0.300 cycle_B: 0.224 idt_B: 0.159 
(epoch: 291, iters: 440, time: 0.144, data: 0.001) D_A: 0.238 G_A: 0.269 cycle_A: 0.288 idt_A: 0.145 D_B: 0.169 G_B: 0.291 cycle_B: 0.338 idt_B: 0.097 
(epoch: 292, iters: 6, time: 0.140, data: 0.001) D_A: 0.291 G_A: 0.244 cycle_A: 0.311 idt_A: 0.093 D_B: 0.134 G_B: 0.827 cycle_B: 0.384 idt_B: 0.112 
(epoch: 292, iters: 106, time: 0.137, data: 0.000) D_A: 0.284 G_A: 0.248 cycle_A: 0.293 idt_A: 0.071 D_B: 0.091 G_B: 0.242 cycle_B: 0.277 idt_B: 0.102 
(epoch: 292, iters: 206, time: 2.245, data: 0.001) D_A: 0.163 G_A: 0.150 cycle_A: 0.326 idt_A: 0.067 D_B: 0.155 G_B: 0.313 cycle_B: 0.306 idt_B: 0.115 
