================ Training Loss (Fri Sep  6 21:14:25 2024) ================
(epoch: 192, iters: 62, time: 0.141, data: 0.000) D_A: 0.080 G_A: 0.620 cycle_A: 0.602 idt_A: 0.090 D_B: 0.092 G_B: 0.666 cycle_B: 0.526 idt_B: 0.187 
(epoch: 192, iters: 162, time: 0.144, data: 0.000) D_A: 0.170 G_A: 0.379 cycle_A: 0.546 idt_A: 0.181 D_B: 0.060 G_B: 0.455 cycle_B: 0.381 idt_B: 0.177 
(epoch: 192, iters: 262, time: 0.148, data: 0.001) D_A: 0.164 G_A: 0.371 cycle_A: 0.545 idt_A: 0.065 D_B: 0.081 G_B: 0.554 cycle_B: 0.517 idt_B: 0.200 
(epoch: 192, iters: 362, time: 0.870, data: 0.000) D_A: 0.261 G_A: 0.238 cycle_A: 0.591 idt_A: 0.092 D_B: 0.161 G_B: 0.309 cycle_B: 0.293 idt_B: 0.208 
(epoch: 192, iters: 462, time: 0.145, data: 0.001) D_A: 0.234 G_A: 0.286 cycle_A: 0.482 idt_A: 0.063 D_B: 0.074 G_B: 0.500 cycle_B: 0.403 idt_B: 0.139 
(epoch: 192, iters: 562, time: 0.144, data: 0.001) D_A: 0.129 G_A: 0.410 cycle_A: 0.434 idt_A: 0.103 D_B: 0.145 G_B: 0.421 cycle_B: 0.374 idt_B: 0.123 
(epoch: 193, iters: 44, time: 0.141, data: 0.000) D_A: 0.251 G_A: 0.137 cycle_A: 0.571 idt_A: 0.207 D_B: 0.060 G_B: 0.601 cycle_B: 0.297 idt_B: 0.167 
(epoch: 193, iters: 144, time: 0.801, data: 0.000) D_A: 0.259 G_A: 0.340 cycle_A: 0.675 idt_A: 0.085 D_B: 0.039 G_B: 0.269 cycle_B: 0.511 idt_B: 0.210 
(epoch: 193, iters: 244, time: 0.149, data: 0.002) D_A: 0.124 G_A: 0.293 cycle_A: 0.498 idt_A: 0.074 D_B: 0.147 G_B: 0.536 cycle_B: 0.383 idt_B: 0.146 
(epoch: 193, iters: 344, time: 0.144, data: 0.001) D_A: 0.180 G_A: 0.273 cycle_A: 0.508 idt_A: 0.092 D_B: 0.086 G_B: 0.462 cycle_B: 0.310 idt_B: 0.148 
(epoch: 193, iters: 444, time: 0.140, data: 0.000) D_A: 0.215 G_A: 0.484 cycle_A: 0.400 idt_A: 0.118 D_B: 0.105 G_B: 0.636 cycle_B: 0.579 idt_B: 0.149 
(epoch: 193, iters: 544, time: 0.146, data: 0.000) D_A: 0.118 G_A: 0.396 cycle_A: 0.545 idt_A: 0.186 D_B: 0.113 G_B: 0.678 cycle_B: 0.404 idt_B: 0.162 
(epoch: 194, iters: 26, time: 0.145, data: 0.000) D_A: 0.209 G_A: 0.488 cycle_A: 0.494 idt_A: 0.081 D_B: 0.101 G_B: 0.343 cycle_B: 0.694 idt_B: 0.149 
(epoch: 194, iters: 126, time: 0.145, data: 0.000) D_A: 0.158 G_A: 0.543 cycle_A: 0.510 idt_A: 0.127 D_B: 0.063 G_B: 0.864 cycle_B: 0.298 idt_B: 0.152 
(epoch: 194, iters: 226, time: 0.144, data: 0.000) D_A: 0.140 G_A: 0.314 cycle_A: 0.499 idt_A: 0.143 D_B: 0.108 G_B: 0.780 cycle_B: 0.681 idt_B: 0.141 
(epoch: 194, iters: 326, time: 0.870, data: 0.001) D_A: 0.183 G_A: 0.462 cycle_A: 0.614 idt_A: 0.142 D_B: 0.074 G_B: 0.541 cycle_B: 0.605 idt_B: 0.194 
(epoch: 194, iters: 426, time: 0.143, data: 0.001) D_A: 0.154 G_A: 0.445 cycle_A: 0.481 idt_A: 0.066 D_B: 0.099 G_B: 0.709 cycle_B: 0.374 idt_B: 0.149 
(epoch: 194, iters: 526, time: 0.147, data: 0.000) D_A: 0.172 G_A: 0.634 cycle_A: 0.627 idt_A: 0.160 D_B: 0.060 G_B: 0.372 cycle_B: 0.417 idt_B: 0.197 
(epoch: 195, iters: 8, time: 0.147, data: 0.000) D_A: 0.107 G_A: 0.365 cycle_A: 0.680 idt_A: 0.189 D_B: 0.095 G_B: 0.920 cycle_B: 0.332 idt_B: 0.176 
(epoch: 195, iters: 108, time: 0.825, data: 0.000) D_A: 0.205 G_A: 0.771 cycle_A: 0.504 idt_A: 0.352 D_B: 0.106 G_B: 0.856 cycle_B: 0.683 idt_B: 0.165 
(epoch: 195, iters: 208, time: 0.142, data: 0.001) D_A: 0.196 G_A: 0.517 cycle_A: 0.522 idt_A: 0.156 D_B: 0.244 G_B: 0.310 cycle_B: 0.531 idt_B: 0.158 
(epoch: 195, iters: 308, time: 0.145, data: 0.000) D_A: 0.134 G_A: 0.477 cycle_A: 0.513 idt_A: 0.165 D_B: 0.052 G_B: 0.473 cycle_B: 0.342 idt_B: 0.158 
(epoch: 195, iters: 408, time: 0.148, data: 0.000) D_A: 0.238 G_A: 0.298 cycle_A: 0.590 idt_A: 0.177 D_B: 0.103 G_B: 1.162 cycle_B: 0.369 idt_B: 0.180 
(epoch: 195, iters: 508, time: 0.144, data: 0.000) D_A: 0.093 G_A: 0.614 cycle_A: 0.640 idt_A: 0.180 D_B: 0.137 G_B: 0.653 cycle_B: 0.294 idt_B: 0.201 
(epoch: 195, iters: 608, time: 0.144, data: 0.000) D_A: 0.097 G_A: 0.449 cycle_A: 0.500 idt_A: 0.306 D_B: 0.209 G_B: 0.490 cycle_B: 0.758 idt_B: 0.169 
(epoch: 196, iters: 90, time: 0.145, data: 0.001) D_A: 0.255 G_A: 0.638 cycle_A: 0.510 idt_A: 0.071 D_B: 0.111 G_B: 0.596 cycle_B: 0.450 idt_B: 0.160 
(epoch: 196, iters: 190, time: 0.136, data: 0.000) D_A: 0.064 G_A: 0.588 cycle_A: 0.703 idt_A: 0.179 D_B: 0.103 G_B: 0.903 cycle_B: 0.591 idt_B: 0.158 
(epoch: 196, iters: 290, time: 0.879, data: 0.000) D_A: 0.106 G_A: 0.482 cycle_A: 0.590 idt_A: 0.107 D_B: 0.204 G_B: 0.420 cycle_B: 0.444 idt_B: 0.170 
(epoch: 196, iters: 390, time: 0.147, data: 0.001) D_A: 0.209 G_A: 0.351 cycle_A: 0.458 idt_A: 0.132 D_B: 0.138 G_B: 0.411 cycle_B: 0.648 idt_B: 0.140 
(epoch: 196, iters: 490, time: 0.144, data: 0.000) D_A: 0.277 G_A: 0.163 cycle_A: 0.598 idt_A: 0.074 D_B: 0.068 G_B: 0.676 cycle_B: 0.393 idt_B: 0.187 
(epoch: 196, iters: 590, time: 0.142, data: 0.000) D_A: 0.311 G_A: 0.275 cycle_A: 0.501 idt_A: 0.195 D_B: 0.085 G_B: 0.636 cycle_B: 0.247 idt_B: 0.178 
(epoch: 197, iters: 72, time: 0.824, data: 0.001) D_A: 0.249 G_A: 0.183 cycle_A: 0.593 idt_A: 0.104 D_B: 0.061 G_B: 0.510 cycle_B: 0.466 idt_B: 0.172 
(epoch: 197, iters: 172, time: 0.146, data: 0.000) D_A: 0.123 G_A: 0.266 cycle_A: 0.674 idt_A: 0.153 D_B: 0.156 G_B: 0.476 cycle_B: 0.755 idt_B: 0.290 
(epoch: 197, iters: 272, time: 0.147, data: 0.000) D_A: 0.169 G_A: 0.426 cycle_A: 0.509 idt_A: 0.098 D_B: 0.124 G_B: 0.483 cycle_B: 0.342 idt_B: 0.144 
(epoch: 197, iters: 372, time: 0.149, data: 0.000) D_A: 0.163 G_A: 0.377 cycle_A: 0.509 idt_A: 0.216 D_B: 0.077 G_B: 0.587 cycle_B: 0.394 idt_B: 0.145 
(epoch: 197, iters: 472, time: 0.144, data: 0.000) D_A: 0.192 G_A: 0.282 cycle_A: 0.457 idt_A: 0.095 D_B: 0.125 G_B: 0.496 cycle_B: 0.402 idt_B: 0.143 
(epoch: 197, iters: 572, time: 0.144, data: 0.000) D_A: 0.099 G_A: 0.468 cycle_A: 0.674 idt_A: 0.747 D_B: 0.068 G_B: 0.800 cycle_B: 0.653 idt_B: 0.182 
(epoch: 198, iters: 54, time: 0.138, data: 0.000) D_A: 0.136 G_A: 0.518 cycle_A: 0.505 idt_A: 0.221 D_B: 0.138 G_B: 0.487 cycle_B: 0.360 idt_B: 0.152 
(epoch: 198, iters: 154, time: 0.143, data: 0.000) D_A: 0.048 G_A: 0.380 cycle_A: 0.587 idt_A: 0.223 D_B: 0.127 G_B: 0.414 cycle_B: 0.476 idt_B: 0.169 
(epoch: 198, iters: 254, time: 0.881, data: 0.000) D_A: 0.283 G_A: 0.125 cycle_A: 0.526 idt_A: 0.166 D_B: 0.126 G_B: 0.388 cycle_B: 0.411 idt_B: 0.171 
(epoch: 198, iters: 354, time: 0.146, data: 0.000) D_A: 0.147 G_A: 0.302 cycle_A: 0.664 idt_A: 0.093 D_B: 0.111 G_B: 0.336 cycle_B: 0.466 idt_B: 0.173 
(epoch: 198, iters: 454, time: 0.147, data: 0.000) D_A: 0.127 G_A: 0.288 cycle_A: 0.494 idt_A: 0.191 D_B: 0.157 G_B: 0.874 cycle_B: 0.422 idt_B: 0.159 
(epoch: 198, iters: 554, time: 0.147, data: 0.001) D_A: 0.167 G_A: 0.254 cycle_A: 0.609 idt_A: 0.126 D_B: 0.079 G_B: 0.877 cycle_B: 0.344 idt_B: 0.180 
(epoch: 199, iters: 36, time: 0.836, data: 0.000) D_A: 0.126 G_A: 0.430 cycle_A: 0.467 idt_A: 0.183 D_B: 0.066 G_B: 0.489 cycle_B: 0.299 idt_B: 0.133 
(epoch: 199, iters: 136, time: 0.145, data: 0.001) D_A: 0.166 G_A: 1.171 cycle_A: 0.482 idt_A: 0.100 D_B: 0.076 G_B: 0.569 cycle_B: 0.330 idt_B: 0.153 
(epoch: 199, iters: 236, time: 0.143, data: 0.000) D_A: 0.179 G_A: 0.235 cycle_A: 0.526 idt_A: 0.451 D_B: 0.140 G_B: 0.561 cycle_B: 1.207 idt_B: 0.161 
(epoch: 199, iters: 336, time: 0.147, data: 0.001) D_A: 0.142 G_A: 0.234 cycle_A: 0.547 idt_A: 0.074 D_B: 0.125 G_B: 0.513 cycle_B: 0.351 idt_B: 0.170 
(epoch: 199, iters: 436, time: 0.149, data: 0.001) D_A: 0.148 G_A: 0.361 cycle_A: 0.500 idt_A: 0.079 D_B: 0.087 G_B: 0.677 cycle_B: 0.429 idt_B: 0.153 
(epoch: 199, iters: 536, time: 0.143, data: 0.000) D_A: 0.066 G_A: 0.551 cycle_A: 0.514 idt_A: 0.346 D_B: 0.128 G_B: 0.694 cycle_B: 0.356 idt_B: 0.164 
(epoch: 200, iters: 18, time: 0.148, data: 0.001) D_A: 0.124 G_A: 0.521 cycle_A: 0.483 idt_A: 0.123 D_B: 0.114 G_B: 0.907 cycle_B: 0.424 idt_B: 0.144 
(epoch: 200, iters: 118, time: 0.145, data: 0.000) D_A: 0.173 G_A: 0.264 cycle_A: 0.605 idt_A: 0.097 D_B: 0.168 G_B: 0.332 cycle_B: 0.399 idt_B: 0.194 
(epoch: 200, iters: 218, time: 0.879, data: 0.000) D_A: 0.290 G_A: 0.290 cycle_A: 0.550 idt_A: 0.203 D_B: 0.100 G_B: 0.746 cycle_B: 0.334 idt_B: 0.177 
(epoch: 200, iters: 318, time: 0.144, data: 0.000) D_A: 0.152 G_A: 0.288 cycle_A: 0.517 idt_A: 0.116 D_B: 0.079 G_B: 0.636 cycle_B: 0.402 idt_B: 0.131 
(epoch: 200, iters: 418, time: 0.148, data: 0.000) D_A: 0.167 G_A: 0.580 cycle_A: 0.708 idt_A: 0.089 D_B: 0.038 G_B: 0.873 cycle_B: 0.419 idt_B: 0.213 
(epoch: 200, iters: 518, time: 0.146, data: 0.000) D_A: 0.148 G_A: 0.333 cycle_A: 0.519 idt_A: 0.092 D_B: 0.134 G_B: 0.445 cycle_B: 0.401 idt_B: 0.153 
(epoch: 200, iters: 618, time: 0.147, data: 0.000) D_A: 0.196 G_A: 0.420 cycle_A: 0.497 idt_A: 0.154 D_B: 0.082 G_B: 0.456 cycle_B: 0.723 idt_B: 0.143 
(epoch: 201, iters: 100, time: 0.147, data: 8.143) D_A: 0.136 G_A: 0.240 cycle_A: 0.597 idt_A: 0.121 D_B: 0.107 G_B: 0.588 cycle_B: 0.337 idt_B: 0.176 
(epoch: 201, iters: 200, time: 0.147, data: 0.000) D_A: 0.187 G_A: 0.553 cycle_A: 0.522 idt_A: 0.109 D_B: 0.064 G_B: 1.063 cycle_B: 0.355 idt_B: 0.141 
(epoch: 201, iters: 300, time: 0.147, data: 0.000) D_A: 0.170 G_A: 0.628 cycle_A: 0.463 idt_A: 0.097 D_B: 0.045 G_B: 0.691 cycle_B: 0.461 idt_B: 0.142 
(epoch: 201, iters: 400, time: 0.870, data: 0.000) D_A: 0.197 G_A: 0.535 cycle_A: 0.620 idt_A: 0.099 D_B: 0.145 G_B: 0.339 cycle_B: 0.380 idt_B: 0.188 
(epoch: 201, iters: 500, time: 0.146, data: 0.000) D_A: 0.337 G_A: 0.277 cycle_A: 0.673 idt_A: 0.329 D_B: 0.093 G_B: 0.576 cycle_B: 1.042 idt_B: 0.149 
(epoch: 201, iters: 600, time: 0.147, data: 0.000) D_A: 0.117 G_A: 0.527 cycle_A: 0.504 idt_A: 0.100 D_B: 0.054 G_B: 0.825 cycle_B: 0.668 idt_B: 0.180 
(epoch: 202, iters: 82, time: 0.147, data: 0.000) D_A: 0.171 G_A: 0.720 cycle_A: 0.477 idt_A: 0.112 D_B: 0.121 G_B: 0.410 cycle_B: 0.581 idt_B: 0.133 
(epoch: 202, iters: 182, time: 0.894, data: 0.000) D_A: 0.211 G_A: 0.406 cycle_A: 0.490 idt_A: 0.086 D_B: 0.120 G_B: 0.821 cycle_B: 0.525 idt_B: 0.150 
(epoch: 202, iters: 282, time: 0.145, data: 0.001) D_A: 0.314 G_A: 0.743 cycle_A: 0.494 idt_A: 0.209 D_B: 0.050 G_B: 0.654 cycle_B: 0.593 idt_B: 0.151 
(epoch: 202, iters: 382, time: 0.144, data: 0.000) D_A: 0.278 G_A: 0.152 cycle_A: 0.463 idt_A: 0.080 D_B: 0.048 G_B: 0.649 cycle_B: 0.469 idt_B: 0.133 
(epoch: 202, iters: 482, time: 0.145, data: 0.000) D_A: 0.178 G_A: 0.143 cycle_A: 0.534 idt_A: 0.126 D_B: 0.111 G_B: 0.684 cycle_B: 0.595 idt_B: 0.147 
(epoch: 202, iters: 582, time: 0.149, data: 0.000) D_A: 0.289 G_A: 0.223 cycle_A: 0.491 idt_A: 0.128 D_B: 0.140 G_B: 0.163 cycle_B: 0.427 idt_B: 0.141 
(epoch: 203, iters: 64, time: 0.143, data: 0.000) D_A: 0.090 G_A: 0.617 cycle_A: 0.468 idt_A: 0.232 D_B: 0.094 G_B: 0.544 cycle_B: 0.560 idt_B: 0.151 
(epoch: 203, iters: 164, time: 0.142, data: 0.000) D_A: 0.278 G_A: 0.846 cycle_A: 0.603 idt_A: 0.075 D_B: 0.079 G_B: 0.698 cycle_B: 0.387 idt_B: 0.191 
(epoch: 203, iters: 264, time: 0.147, data: 0.001) D_A: 0.265 G_A: 0.194 cycle_A: 0.458 idt_A: 0.120 D_B: 0.115 G_B: 0.930 cycle_B: 0.341 idt_B: 0.146 
(epoch: 203, iters: 364, time: 0.839, data: 0.000) D_A: 0.203 G_A: 0.284 cycle_A: 0.484 idt_A: 0.067 D_B: 0.179 G_B: 0.282 cycle_B: 0.352 idt_B: 0.158 
(epoch: 203, iters: 464, time: 0.144, data: 0.001) D_A: 0.137 G_A: 0.372 cycle_A: 0.680 idt_A: 0.066 D_B: 0.083 G_B: 0.564 cycle_B: 0.370 idt_B: 0.201 
(epoch: 203, iters: 564, time: 0.145, data: 0.001) D_A: 0.185 G_A: 0.641 cycle_A: 0.306 idt_A: 0.297 D_B: 0.241 G_B: 0.329 cycle_B: 0.643 idt_B: 0.091 
(epoch: 204, iters: 46, time: 0.142, data: 0.000) D_A: 0.152 G_A: 0.501 cycle_A: 0.541 idt_A: 0.212 D_B: 0.118 G_B: 0.500 cycle_B: 0.320 idt_B: 0.130 
(epoch: 204, iters: 146, time: 0.906, data: 0.000) D_A: 0.140 G_A: 0.478 cycle_A: 0.518 idt_A: 0.086 D_B: 0.084 G_B: 0.342 cycle_B: 0.388 idt_B: 0.149 
(epoch: 204, iters: 246, time: 0.143, data: 0.001) D_A: 0.160 G_A: 0.342 cycle_A: 0.603 idt_A: 0.257 D_B: 0.109 G_B: 0.416 cycle_B: 0.283 idt_B: 0.183 
(epoch: 204, iters: 346, time: 0.145, data: 0.001) D_A: 0.102 G_A: 0.171 cycle_A: 0.636 idt_A: 0.139 D_B: 0.099 G_B: 0.663 cycle_B: 0.532 idt_B: 0.173 
(epoch: 204, iters: 446, time: 0.145, data: 0.000) D_A: 0.218 G_A: 0.523 cycle_A: 0.510 idt_A: 0.078 D_B: 0.119 G_B: 0.887 cycle_B: 0.392 idt_B: 0.156 
(epoch: 204, iters: 546, time: 0.840, data: 0.000) D_A: 0.195 G_A: 0.466 cycle_A: 0.454 idt_A: 0.064 D_B: 0.066 G_B: 0.661 cycle_B: 0.278 idt_B: 0.131 
(epoch: 205, iters: 28, time: 0.146, data: 0.000) D_A: 0.180 G_A: 0.363 cycle_A: 0.448 idt_A: 0.126 D_B: 0.050 G_B: 0.693 cycle_B: 0.586 idt_B: 0.131 
(epoch: 205, iters: 128, time: 0.146, data: 0.000) D_A: 0.204 G_A: 0.128 cycle_A: 0.494 idt_A: 0.070 D_B: 0.116 G_B: 0.400 cycle_B: 0.454 idt_B: 0.159 
(epoch: 205, iters: 228, time: 0.136, data: 0.000) D_A: 0.293 G_A: 0.186 cycle_A: 0.516 idt_A: 0.092 D_B: 0.134 G_B: 0.591 cycle_B: 0.437 idt_B: 0.148 
(epoch: 205, iters: 328, time: 0.906, data: 0.001) D_A: 0.132 G_A: 0.188 cycle_A: 0.509 idt_A: 0.064 D_B: 0.061 G_B: 0.369 cycle_B: 0.300 idt_B: 0.140 
(epoch: 205, iters: 428, time: 0.144, data: 0.000) D_A: 0.113 G_A: 0.495 cycle_A: 0.498 idt_A: 0.080 D_B: 0.103 G_B: 0.797 cycle_B: 0.307 idt_B: 0.160 
(epoch: 205, iters: 528, time: 0.144, data: 0.000) D_A: 0.153 G_A: 0.470 cycle_A: 0.457 idt_A: 0.208 D_B: 0.084 G_B: 0.503 cycle_B: 0.407 idt_B: 0.134 
(epoch: 206, iters: 10, time: 0.143, data: 0.000) D_A: 0.211 G_A: 0.308 cycle_A: 0.455 idt_A: 0.102 D_B: 0.161 G_B: 0.417 cycle_B: 0.432 idt_B: 0.146 
(epoch: 206, iters: 110, time: 0.903, data: 0.001) D_A: 0.257 G_A: 0.230 cycle_A: 0.515 idt_A: 0.145 D_B: 0.059 G_B: 0.882 cycle_B: 0.460 idt_B: 0.146 
(epoch: 206, iters: 210, time: 0.143, data: 0.001) D_A: 0.173 G_A: 0.370 cycle_A: 0.545 idt_A: 0.182 D_B: 0.146 G_B: 0.319 cycle_B: 0.542 idt_B: 0.162 
(epoch: 206, iters: 310, time: 0.134, data: 0.001) D_A: 0.079 G_A: 0.289 cycle_A: 0.673 idt_A: 0.145 D_B: 0.077 G_B: 0.415 cycle_B: 0.426 idt_B: 0.198 
(epoch: 206, iters: 410, time: 0.144, data: 0.000) D_A: 0.190 G_A: 0.646 cycle_A: 0.378 idt_A: 0.081 D_B: 0.115 G_B: 0.448 cycle_B: 0.419 idt_B: 0.201 
(epoch: 206, iters: 510, time: 0.146, data: 0.000) D_A: 0.098 G_A: 0.615 cycle_A: 0.446 idt_A: 0.074 D_B: 0.154 G_B: 0.483 cycle_B: 0.299 idt_B: 0.139 
(epoch: 206, iters: 610, time: 0.147, data: 0.001) D_A: 0.145 G_A: 0.402 cycle_A: 0.530 idt_A: 0.102 D_B: 0.054 G_B: 0.253 cycle_B: 0.466 idt_B: 0.142 
(epoch: 207, iters: 92, time: 0.145, data: 0.001) D_A: 0.206 G_A: 0.321 cycle_A: 0.426 idt_A: 0.089 D_B: 0.055 G_B: 0.783 cycle_B: 0.378 idt_B: 0.131 
(epoch: 207, iters: 192, time: 0.135, data: 0.000) D_A: 0.244 G_A: 0.467 cycle_A: 0.484 idt_A: 0.091 D_B: 0.158 G_B: 0.340 cycle_B: 0.293 idt_B: 0.131 
(epoch: 207, iters: 292, time: 0.845, data: 0.000) D_A: 0.083 G_A: 0.307 cycle_A: 0.475 idt_A: 0.280 D_B: 0.103 G_B: 1.056 cycle_B: 0.469 idt_B: 0.153 
(epoch: 207, iters: 392, time: 0.147, data: 0.000) D_A: 0.154 G_A: 0.410 cycle_A: 0.513 idt_A: 0.134 D_B: 0.058 G_B: 0.757 cycle_B: 0.360 idt_B: 0.153 
(epoch: 207, iters: 492, time: 0.145, data: 0.000) D_A: 0.151 G_A: 0.380 cycle_A: 0.502 idt_A: 0.160 D_B: 0.157 G_B: 0.652 cycle_B: 0.382 idt_B: 0.157 
(epoch: 207, iters: 592, time: 0.147, data: 0.000) D_A: 0.303 G_A: 0.595 cycle_A: 0.529 idt_A: 0.088 D_B: 0.079 G_B: 0.918 cycle_B: 0.355 idt_B: 0.152 
(epoch: 208, iters: 74, time: 0.907, data: 0.000) D_A: 0.068 G_A: 0.194 cycle_A: 0.559 idt_A: 0.183 D_B: 0.072 G_B: 0.863 cycle_B: 0.416 idt_B: 0.163 
(epoch: 208, iters: 174, time: 0.148, data: 0.001) D_A: 0.181 G_A: 0.345 cycle_A: 0.622 idt_A: 0.071 D_B: 0.049 G_B: 0.729 cycle_B: 0.380 idt_B: 0.187 
(epoch: 208, iters: 274, time: 0.145, data: 0.001) D_A: 0.267 G_A: 0.539 cycle_A: 0.396 idt_A: 0.123 D_B: 0.084 G_B: 0.798 cycle_B: 0.371 idt_B: 0.118 
(epoch: 208, iters: 374, time: 0.150, data: 0.000) D_A: 0.234 G_A: 0.434 cycle_A: 0.479 idt_A: 0.083 D_B: 0.153 G_B: 0.492 cycle_B: 0.460 idt_B: 0.130 
(epoch: 208, iters: 474, time: 0.142, data: 0.000) D_A: 0.162 G_A: 0.479 cycle_A: 0.632 idt_A: 0.065 D_B: 0.222 G_B: 0.707 cycle_B: 0.412 idt_B: 0.145 
(epoch: 208, iters: 574, time: 0.147, data: 0.001) D_A: 0.169 G_A: 0.331 cycle_A: 0.586 idt_A: 0.098 D_B: 0.088 G_B: 0.863 cycle_B: 0.559 idt_B: 0.178 
(epoch: 209, iters: 56, time: 0.146, data: 0.000) D_A: 0.126 G_A: 0.468 cycle_A: 0.528 idt_A: 0.123 D_B: 0.050 G_B: 0.672 cycle_B: 0.431 idt_B: 0.170 
(epoch: 209, iters: 156, time: 0.143, data: 0.000) D_A: 0.245 G_A: 0.258 cycle_A: 0.545 idt_A: 0.185 D_B: 0.058 G_B: 0.776 cycle_B: 0.509 idt_B: 0.172 
(epoch: 209, iters: 256, time: 0.885, data: 0.000) D_A: 0.150 G_A: 0.460 cycle_A: 0.322 idt_A: 0.102 D_B: 0.125 G_B: 0.433 cycle_B: 0.430 idt_B: 0.111 
(epoch: 209, iters: 356, time: 0.145, data: 0.000) D_A: 0.141 G_A: 0.373 cycle_A: 0.490 idt_A: 0.116 D_B: 0.082 G_B: 0.517 cycle_B: 0.519 idt_B: 0.161 
(epoch: 209, iters: 456, time: 0.145, data: 0.001) D_A: 0.066 G_A: 0.413 cycle_A: 0.533 idt_A: 0.173 D_B: 0.089 G_B: 0.590 cycle_B: 0.492 idt_B: 0.166 
(epoch: 209, iters: 556, time: 0.144, data: 0.000) D_A: 0.111 G_A: 0.223 cycle_A: 0.545 idt_A: 0.113 D_B: 0.075 G_B: 0.673 cycle_B: 0.473 idt_B: 0.157 
(epoch: 210, iters: 38, time: 0.907, data: 0.000) D_A: 0.171 G_A: 0.376 cycle_A: 0.714 idt_A: 0.092 D_B: 0.061 G_B: 0.712 cycle_B: 0.342 idt_B: 0.213 
(epoch: 210, iters: 138, time: 0.145, data: 0.000) D_A: 0.283 G_A: 0.338 cycle_A: 0.450 idt_A: 0.157 D_B: 0.055 G_B: 0.849 cycle_B: 0.768 idt_B: 0.131 
(epoch: 210, iters: 238, time: 0.142, data: 0.000) D_A: 0.194 G_A: 0.422 cycle_A: 0.417 idt_A: 0.347 D_B: 0.143 G_B: 0.761 cycle_B: 0.666 idt_B: 0.123 
(epoch: 210, iters: 338, time: 0.146, data: 0.000) D_A: 0.269 G_A: 0.186 cycle_A: 0.515 idt_A: 0.118 D_B: 0.161 G_B: 0.339 cycle_B: 0.515 idt_B: 0.148 
(epoch: 210, iters: 438, time: 0.146, data: 0.000) D_A: 0.288 G_A: 0.688 cycle_A: 0.587 idt_A: 0.130 D_B: 0.105 G_B: 0.567 cycle_B: 0.297 idt_B: 0.179 
(epoch: 210, iters: 538, time: 0.145, data: 0.001) D_A: 0.153 G_A: 0.398 cycle_A: 0.452 idt_A: 0.072 D_B: 0.135 G_B: 0.496 cycle_B: 0.485 idt_B: 0.129 
(epoch: 211, iters: 20, time: 0.144, data: 0.001) D_A: 0.164 G_A: 0.363 cycle_A: 0.495 idt_A: 0.170 D_B: 0.058 G_B: 0.569 cycle_B: 0.694 idt_B: 0.165 
(epoch: 211, iters: 120, time: 0.146, data: 0.000) D_A: 0.098 G_A: 0.334 cycle_A: 0.781 idt_A: 0.126 D_B: 0.053 G_B: 0.619 cycle_B: 0.512 idt_B: 0.260 
(epoch: 211, iters: 220, time: 0.875, data: 0.000) D_A: 0.195 G_A: 0.432 cycle_A: 0.511 idt_A: 0.151 D_B: 0.042 G_B: 0.494 cycle_B: 0.316 idt_B: 0.139 
(epoch: 211, iters: 320, time: 0.142, data: 0.001) D_A: 0.126 G_A: 0.427 cycle_A: 0.482 idt_A: 0.379 D_B: 0.106 G_B: 0.729 cycle_B: 0.846 idt_B: 0.144 
(epoch: 211, iters: 420, time: 0.136, data: 0.000) D_A: 0.225 G_A: 0.561 cycle_A: 0.472 idt_A: 0.379 D_B: 0.194 G_B: 0.348 cycle_B: 1.467 idt_B: 0.141 
(epoch: 211, iters: 520, time: 0.145, data: 0.000) D_A: 0.141 G_A: 0.441 cycle_A: 0.418 idt_A: 0.086 D_B: 0.228 G_B: 1.014 cycle_B: 0.331 idt_B: 0.119 
(epoch: 212, iters: 2, time: 0.936, data: 0.001) D_A: 0.207 G_A: 0.415 cycle_A: 0.469 idt_A: 0.065 D_B: 0.116 G_B: 0.467 cycle_B: 0.372 idt_B: 0.133 
(epoch: 212, iters: 102, time: 0.146, data: 0.000) D_A: 0.273 G_A: 0.208 cycle_A: 0.616 idt_A: 0.243 D_B: 0.081 G_B: 0.569 cycle_B: 0.575 idt_B: 0.198 
(epoch: 212, iters: 202, time: 0.147, data: 0.000) D_A: 0.220 G_A: 0.276 cycle_A: 0.487 idt_A: 0.105 D_B: 0.144 G_B: 0.398 cycle_B: 0.335 idt_B: 0.141 
(epoch: 212, iters: 302, time: 0.143, data: 0.000) D_A: 0.139 G_A: 0.361 cycle_A: 0.475 idt_A: 0.079 D_B: 0.207 G_B: 0.237 cycle_B: 0.251 idt_B: 0.152 
(epoch: 212, iters: 402, time: 0.149, data: 0.000) D_A: 0.147 G_A: 0.543 cycle_A: 0.614 idt_A: 0.097 D_B: 0.163 G_B: 0.273 cycle_B: 0.394 idt_B: 0.163 
(epoch: 212, iters: 502, time: 0.144, data: 0.000) D_A: 0.120 G_A: 0.628 cycle_A: 0.451 idt_A: 0.089 D_B: 0.095 G_B: 0.496 cycle_B: 0.284 idt_B: 0.135 
(epoch: 212, iters: 602, time: 0.149, data: 0.000) D_A: 0.158 G_A: 0.540 cycle_A: 0.469 idt_A: 0.195 D_B: 0.127 G_B: 0.922 cycle_B: 0.414 idt_B: 0.123 
